timestamp,open,high,low,close,volume
2019-04-24 04:19:00,69.8900,69.9025,69.8900,69.8900,0
2019-04-24 04:18:00,69.8875,69.8975,69.8850,69.8950,0
2019-04-24 04:17:00,69.8800,69.8900,69.8740,69.8900,0
2019-04-24 04:16:00,69.8950,69.8950,69.8770,69.8820,0
2019-04-24 04:15:00,69.9000,69.9040,69.8940,69.9000,0
2019-04-24 04:14:00,69.9130,69.9130,69.9020,69.9060,0
2019-04-24 04:13:00,69.9275,69.9275,69.9140,69.9200,0
2019-04-24 04:12:00,69.9225,69.9290,69.9130,69.9170,0
2019-04-24 04:11:00,69.9070,69.9260,69.9070,69.9240,0
2019-04-24 04:10:00,69.9200,69.9200,69.8950,69.9125,0
2019-04-24 04:09:00,69.9525,69.9525,69.9110,69.9110,0
2019-04-24 04:08:00,69.9450,69.9525,69.9420,69.9470,0
2019-04-24 04:07:00,69.9350,69.9500,69.9300,69.9400,0
2019-04-24 04:06:00,69.9340,69.9500,69.9200,69.9350,0
2019-04-24 04:05:00,69.9275,69.9390,69.9200,69.9310,0
2019-04-24 04:04:00,69.9390,69.9520,69.9300,69.9325,0
2019-04-24 04:03:00,69.9490,69.9490,69.9350,69.9370,0
2019-04-24 04:02:00,69.9440,69.9450,69.9350,69.9390,0
2019-04-24 04:01:00,69.9150,69.9600,69.9150,69.9420,0
2019-04-24 04:00:00,69.8960,69.9160,69.8960,69.9160,0
2019-04-24 03:59:00,69.9220,69.9250,69.9100,69.9110,0
2019-04-24 03:58:00,69.9250,69.9260,69.9200,69.9260,0
2019-04-24 03:57:00,69.9250,69.9300,69.9200,69.9210,0
2019-04-24 03:56:00,69.9290,69.9400,69.9250,69.9300,0
2019-04-24 03:55:00,69.9200,69.9275,69.9200,69.9275,0
2019-04-24 03:54:00,69.9200,69.9275,69.9200,69.9220,0
2019-04-24 03:53:00,69.9175,69.9280,69.9175,69.9260,0
2019-04-24 03:52:00,69.9200,69.9260,69.9200,69.9200,0
2019-04-24 03:51:00,69.9050,69.9270,69.9000,69.9225,0
2019-04-24 03:50:00,69.9150,69.9210,69.9050,69.9050,0
2019-04-24 03:49:00,69.9225,69.9225,69.9200,69.9200,0
2019-04-24 03:48:00,69.9240,69.9325,69.9190,69.9190,0
2019-04-24 03:47:00,69.9320,69.9375,69.9270,69.9350,0
2019-04-24 03:46:00,69.9300,69.9400,69.9250,69.9400,0
2019-04-24 03:45:00,69.9275,69.9310,69.9190,69.9220,0
2019-04-24 03:44:00,69.9300,69.9390,69.9160,69.9360,0
2019-04-24 03:43:00,69.9250,69.9350,69.9160,69.9170,0
2019-04-24 03:42:00,69.9425,69.9425,69.9160,69.9310,0
2019-04-24 03:41:00,69.9450,69.9460,69.9220,69.9400,0
2019-04-24 03:40:00,69.9575,69.9600,69.9280,69.9400,0
2019-04-24 03:39:00,69.9400,69.9610,69.9350,69.9400,0
2019-04-24 03:38:00,69.9350,69.9475,69.9190,69.9475,0
2019-04-24 03:37:00,69.9400,69.9400,69.9250,69.9400,0
2019-04-24 03:36:00,69.9300,69.9410,69.9200,69.9375,0
2019-04-24 03:35:00,69.9425,69.9540,69.9150,69.9260,0
2019-04-24 03:34:00,69.9200,69.9360,69.9160,69.9300,0
2019-04-24 03:33:00,69.9120,69.9200,69.9050,69.9150,0
2019-04-24 03:32:00,69.9260,69.9260,69.9160,69.9200,0
2019-04-24 03:31:00,69.9250,69.9290,69.9100,69.9250,0
2019-04-24 03:30:00,69.9225,69.9310,69.9200,69.9310,0
2019-04-24 03:29:00,69.9290,69.9325,69.9220,69.9240,0
2019-04-24 03:28:00,69.9375,69.9400,69.9350,69.9350,0
2019-04-24 03:27:00,69.9325,69.9425,69.9300,69.9425,0
2019-04-24 03:26:00,69.9400,69.9400,69.9300,69.9300,0
2019-04-24 03:25:00,69.9475,69.9475,69.9320,69.9320,0
2019-04-24 03:24:00,69.9550,69.9550,69.9500,69.9500,0
2019-04-24 03:23:00,69.9670,69.9690,69.9510,69.9575,0
2019-04-24 03:22:00,69.9450,69.9660,69.9400,69.9650,0
2019-04-24 03:21:00,69.9375,69.9540,69.9375,69.9540,0
2019-04-24 03:20:00,69.9425,69.9490,69.9350,69.9350,0
2019-04-24 03:19:00,69.9500,69.9500,69.9400,69.9450,0
2019-04-24 03:18:00,69.9500,69.9540,69.9450,69.9450,0
2019-04-24 03:17:00,69.9450,69.9610,69.9400,69.9500,0
2019-04-24 03:16:00,69.9425,69.9650,69.9400,69.9500,0
2019-04-24 03:15:00,69.9600,69.9610,69.9300,69.9400,0
2019-04-24 03:14:00,69.9300,69.9450,69.9300,69.9350,0
2019-04-24 03:13:00,69.9670,69.9670,69.9300,69.9300,0
2019-04-24 03:12:00,69.9475,69.9670,69.9425,69.9425,0
2019-04-24 03:11:00,69.9500,69.9690,69.9450,69.9470,0
2019-04-24 03:10:00,69.9600,69.9700,69.9525,69.9525,0
2019-04-24 03:09:00,69.9600,69.9770,69.9600,69.9600,0
2019-04-24 03:08:00,69.9550,69.9770,69.9500,69.9610,0
2019-04-24 03:07:00,69.9690,69.9720,69.9320,69.9670,0
2019-04-24 03:06:00,69.9625,69.9880,69.9575,69.9575,0
2019-04-24 03:05:00,69.9550,69.9890,69.9550,69.9650,0
2019-04-24 03:04:00,69.9600,69.9900,69.9450,69.9525,0
2019-04-24 03:03:00,69.9625,69.9890,69.9300,69.9650,0
2019-04-24 03:02:00,69.9340,69.9820,69.9300,69.9690,0
2019-04-24 03:01:00,69.9200,69.9500,69.9200,69.9320,0
2019-04-24 03:00:00,69.9350,69.9410,69.9200,69.9410,0
2019-04-24 02:59:00,69.9300,69.9380,69.9100,69.9325,0
2019-04-24 02:58:00,69.9100,69.9360,69.9075,69.9300,0
2019-04-24 02:57:00,69.8870,69.9050,69.8850,69.9000,0
2019-04-24 02:56:00,69.8820,69.8980,69.8800,69.8890,0
2019-04-24 02:55:00,69.8775,69.8880,69.8750,69.8880,0
2019-04-24 02:54:00,69.8825,69.8920,69.8800,69.8825,0
2019-04-24 02:53:00,69.8975,69.9000,69.8800,69.8860,0
2019-04-24 02:52:00,69.9000,69.9020,69.8900,69.9000,0
2019-04-24 02:51:00,69.9025,69.9030,69.8800,69.8900,0
2019-04-24 02:50:00,69.9100,69.9160,69.9050,69.9160,0
2019-04-24 02:49:00,69.9150,69.9220,69.9075,69.9100,0
2019-04-24 02:48:00,69.9150,69.9260,69.9150,69.9200,0
2019-04-24 02:47:00,69.9100,69.9160,69.9000,69.9120,0
2019-04-24 02:46:00,69.9060,69.9400,69.9000,69.9125,0
2019-04-24 02:45:00,69.9000,69.9300,69.8900,69.9050,0
2019-04-24 02:44:00,69.9150,69.9200,69.9075,69.9090,0
2019-04-24 02:43:00,69.9200,69.9250,69.9125,69.9210,0
2019-04-24 02:42:00,69.9200,69.9270,69.9150,69.9240,0
2019-04-24 02:41:00,69.9300,69.9350,69.9225,69.9250,0
2019-04-24 02:40:00,69.9400,69.9450,69.9325,69.9325,0
2019-04-24 02:39:00,69.9350,69.9500,69.9300,69.9400,0
2019-04-24 02:38:00,69.9100,69.9350,69.9050,69.9300,0
2019-04-24 02:37:00,69.8900,69.9130,69.8900,69.9125,0
2019-04-24 02:36:00,69.9050,69.9050,69.8900,69.8900,0
2019-04-24 02:35:00,69.9040,69.9100,69.9000,69.9000,0
2019-04-24 02:34:00,69.9100,69.9160,69.9070,69.9110,0
2019-04-24 02:33:00,69.9120,69.9210,69.9075,69.9100,0
2019-04-24 02:32:00,69.9300,69.9300,69.9100,69.9100,0
2019-04-24 02:31:00,69.9325,69.9410,69.9270,69.9280,0
2019-04-24 02:30:00,69.9340,69.9360,69.9225,69.9260,0
2019-04-24 02:29:00,69.9300,69.9400,69.9275,69.9325,0
2019-04-24 02:28:00,69.9250,69.9275,69.9200,69.9275,0
2019-04-24 02:27:00,69.9200,69.9325,69.9200,69.9210,0
2019-04-24 02:26:00,69.8900,69.9275,69.8900,69.9200,0
2019-04-24 02:25:00,69.9020,69.9075,69.8900,69.9025,0
2019-04-24 02:24:00,69.8850,69.9200,69.8850,69.9125,0
2019-04-24 02:23:00,69.8725,69.8860,69.8700,69.8850,0
2019-04-24 02:22:00,69.8650,69.8650,69.8550,69.8650,0
2019-04-24 02:21:00,69.8600,69.8770,69.8575,69.8680,0
2019-04-24 02:20:00,69.8625,69.8650,69.8550,69.8600,0
2019-04-24 02:19:00,69.8670,69.8690,69.8650,69.8650,0
2019-04-24 02:18:00,69.8575,69.8700,69.8500,69.8675,0
2019-04-24 02:17:00,69.8600,69.8610,69.8575,69.8600,0
2019-04-24 02:16:00,69.8550,69.8575,69.8500,69.8575,0
2019-04-24 02:15:00,69.8475,69.8650,69.8450,69.8525,0
2019-04-24 02:14:00,69.8500,69.8525,69.8450,69.8500,0
2019-04-24 02:13:00,69.8570,69.8575,69.8400,69.8560,0
2019-04-24 02:12:00,69.8600,69.8650,69.8450,69.8460,0
2019-04-24 02:11:00,69.8725,69.8725,69.8625,69.8650,0
2019-04-24 02:10:00,69.8775,69.8800,69.8720,69.8740,0
2019-04-24 02:09:00,69.8740,69.8800,69.8700,69.8760,0
2019-04-24 02:08:00,69.8810,69.8810,69.8720,69.8725,0
2019-04-24 02:07:00,69.8750,69.8870,69.8700,69.8800,0
2019-04-24 02:06:00,69.8900,69.8910,69.8680,69.8775,0
2019-04-24 02:05:00,69.8775,69.8875,69.8700,69.8850,0
2019-04-24 02:04:00,69.8675,69.8810,69.8675,69.8810,0
2019-04-24 02:03:00,69.8475,69.8710,69.8475,69.8700,0
2019-04-24 02:02:00,69.8500,69.8500,69.8400,69.8450,0
2019-04-24 02:01:00,69.8500,69.8500,69.8400,69.8475,0
2019-04-24 02:00:00,69.8350,69.8450,69.8350,69.8450,0
2019-04-24 01:59:00,69.8200,69.8360,69.8200,69.8275,0
2019-04-24 01:58:00,69.8300,69.8350,69.8225,69.8250,0
2019-04-24 01:57:00,69.8350,69.8350,69.8260,69.8300,0
2019-04-24 01:56:00,69.8400,69.8425,69.8325,69.8370,0
2019-04-24 01:55:00,69.8450,69.8460,69.8390,69.8425,0
2019-04-24 01:54:00,69.8400,69.8450,69.8400,69.8450,0
2019-04-24 01:53:00,69.8425,69.8440,69.8300,69.8425,0
2019-04-24 01:52:00,69.8325,69.8400,69.8300,69.8400,0
2019-04-24 01:51:00,69.8300,69.8400,69.8300,69.8400,0
2019-04-24 01:50:00,69.8400,69.8410,69.8300,69.8325,0
2019-04-24 01:49:00,69.8400,69.8450,69.8390,69.8440,0
2019-04-24 01:48:00,69.8425,69.8425,69.8350,69.8400,0
2019-04-24 01:47:00,69.8325,69.8450,69.8325,69.8450,0
2019-04-24 01:46:00,69.8350,69.8410,69.8350,69.8375,0
2019-04-24 01:45:00,69.8425,69.8440,69.8350,69.8425,0
2019-04-24 01:44:00,69.8525,69.8550,69.8400,69.8450,0
2019-04-24 01:43:00,69.8550,69.8600,69.8460,69.8460,0
2019-04-24 01:42:00,69.8600,69.8610,69.8420,69.8420,0
2019-04-24 01:41:00,69.8675,69.8710,69.8600,69.8625,0
2019-04-24 01:40:00,69.8650,69.8660,69.8510,69.8660,0
2019-04-24 01:39:00,69.8650,69.8650,69.8575,69.8650,0
2019-04-24 01:38:00,69.8525,69.8660,69.8525,69.8650,0
2019-04-24 01:37:00,69.8540,69.8540,69.8500,69.8510,0
2019-04-24 01:36:00,69.8475,69.8550,69.8475,69.8550,0
2019-04-24 01:35:00,69.8475,69.8525,69.8400,69.8525,0
2019-04-24 01:34:00,69.8475,69.8510,69.8350,69.8450,0
2019-04-24 01:33:00,69.8450,69.8475,69.8400,69.8450,0
2019-04-24 01:31:00,69.8375,69.8400,69.8330,69.8375,0
2019-04-24 01:30:00,69.8425,69.8440,69.8340,69.8350,0
2019-04-24 01:29:00,69.8400,69.8425,69.8400,69.8400,0
2019-04-24 01:28:00,69.8400,69.8440,69.8300,69.8400,0
2019-04-24 01:27:00,69.8270,69.8410,69.8200,69.8375,0
2019-04-24 01:26:00,69.8290,69.8360,69.8200,69.8200,0
2019-04-24 01:25:00,69.8290,69.8390,69.8270,69.8270,0
2019-04-24 01:24:00,69.8275,69.8360,69.8120,69.8270,0
2019-04-24 01:23:00,69.8250,69.8340,69.8120,69.8290,0
2019-04-24 01:22:00,69.8125,69.8200,69.8100,69.8100,0
2019-04-24 01:21:00,69.8325,69.8360,69.7990,69.7990,0
2019-04-24 01:20:00,69.8350,69.8400,69.8270,69.8350,0
2019-04-24 01:19:00,69.8450,69.8450,69.8300,69.8350,0
2019-04-24 01:18:00,69.8425,69.8450,69.8400,69.8450,0
2019-04-24 01:17:00,69.8425,69.8460,69.8400,69.8460,0
2019-04-24 01:16:00,69.8450,69.8450,69.8400,69.8410,0
2019-04-24 01:15:00,69.8470,69.8490,69.8450,69.8460,0
2019-04-24 01:14:00,69.8400,69.8500,69.8400,69.8410,0
2019-04-24 01:13:00,69.8550,69.8550,69.8460,69.8460,0
2019-04-24 01:12:00,69.8520,69.8525,69.8500,69.8500,0
2019-04-24 01:11:00,69.8500,69.8540,69.8500,69.8540,0
2019-04-24 01:10:00,69.8525,69.8560,69.8500,69.8510,0
2019-04-24 01:09:00,69.8510,69.8550,69.8500,69.8500,0
2019-04-24 01:08:00,69.8550,69.8575,69.8500,69.8500,0
2019-04-24 01:07:00,69.8510,69.8590,69.8510,69.8575,0
2019-04-24 01:06:00,69.8500,69.8610,69.8500,69.8500,0
2019-04-24 01:05:00,69.8450,69.8500,69.8400,69.8475,0
2019-04-24 01:04:00,69.8450,69.8500,69.8450,69.8475,0
2019-04-24 01:03:00,69.8370,69.8560,69.8350,69.8475,0
2019-04-24 01:02:00,69.8300,69.8375,69.8300,69.8375,0
2019-04-24 01:01:00,69.8300,69.8530,69.8250,69.8300,0
2019-04-24 01:00:00,69.8325,69.8560,69.8300,69.8325,0
2019-04-24 00:59:00,69.8350,69.8360,69.8300,69.8360,0
2019-04-24 00:58:00,69.8360,69.8400,69.8300,69.8300,0
2019-04-24 00:57:00,69.8400,69.8570,69.8200,69.8350,0
2019-04-24 00:56:00,69.8350,69.8630,69.8350,69.8375,0
2019-04-24 00:55:00,69.8350,69.8400,69.8300,69.8360,0
2019-04-24 00:54:00,69.8660,69.8660,69.8350,69.8375,0
2019-04-24 00:53:00,69.8500,69.8500,69.8500,69.8500,0
2019-04-24 00:52:00,69.8500,69.8710,69.8500,69.8710,0
2019-04-24 00:51:00,69.8500,69.8730,69.8500,69.8600,0
2019-04-24 00:50:00,69.8720,69.8720,69.8500,69.8550,0
2019-04-24 00:49:00,69.8625,69.8740,69.8500,69.8500,0
2019-04-24 00:48:00,69.8575,69.8820,69.8550,69.8820,0
2019-04-24 00:47:00,69.8500,69.8550,69.8500,69.8550,0
2019-04-24 00:46:00,69.8500,69.8630,69.8500,69.8500,0
2019-04-24 00:45:00,69.8500,69.8630,69.8450,69.8475,0
2019-04-24 00:44:00,69.8650,69.8650,69.8400,69.8525,0
2019-04-24 00:43:00,69.8525,69.8670,69.8500,69.8575,0
2019-04-24 00:42:00,69.8550,69.8550,69.8500,69.8500,0
2019-04-24 00:41:00,69.8560,69.8560,69.8550,69.8550,0
2019-04-24 00:39:00,69.8175,69.8300,69.8100,69.8300,0
2019-04-24 00:38:00,69.8100,69.8160,69.8100,69.8150,0
2019-04-24 00:37:00,69.8050,69.8075,69.8000,69.8000,0
2019-04-24 00:36:00,69.8025,69.8100,69.7900,69.8050,0
2019-04-24 00:35:00,69.7800,69.8110,69.7800,69.7975,0
2019-04-24 00:34:00,69.7850,69.7900,69.7800,69.7850,0
2019-04-24 00:33:00,69.7820,69.7925,69.7810,69.7810,0
2019-04-24 00:32:00,69.7950,69.7950,69.7800,69.7800,0
2019-04-24 00:31:00,69.8020,69.8050,69.8000,69.8050,0
2019-04-24 00:30:00,69.7970,69.8025,69.7970,69.8000,0
2019-04-24 00:29:00,69.7950,69.8025,69.7925,69.7975,0
2019-04-24 00:28:00,69.7975,69.8075,69.7900,69.7975,0
2019-04-24 00:27:00,69.8400,69.8400,69.7900,69.7925,0
2019-04-24 00:26:00,69.8470,69.8500,69.8400,69.8400,0
2019-04-24 00:25:00,69.8450,69.8540,69.8400,69.8475,0
2019-04-24 00:24:00,69.8500,69.8550,69.8375,69.8375,0
2019-04-24 00:23:00,69.8600,69.8660,69.8450,69.8600,0
2019-04-24 00:22:00,69.8500,69.8660,69.8500,69.8650,0
2019-04-24 00:21:00,69.8500,69.8575,69.8500,69.8525,0
2019-04-24 00:20:00,69.8425,69.8530,69.8400,69.8470,0
2019-04-24 00:19:00,69.8450,69.8475,69.8425,69.8450,0
2019-04-24 00:18:00,69.8400,69.8450,69.8400,69.8450,0
2019-04-24 00:17:00,69.8400,69.8475,69.8375,69.8450,0
2019-04-24 00:16:00,69.8475,69.8500,69.8400,69.8425,0
2019-04-24 00:15:00,69.8440,69.8540,69.8425,69.8500,0
2019-04-24 00:14:00,69.8475,69.8500,69.8400,69.8500,0
2019-04-24 00:13:00,69.8500,69.8525,69.8450,69.8450,0
2019-04-24 00:12:00,69.8520,69.8575,69.8500,69.8550,0
2019-04-24 00:11:00,69.8600,69.8600,69.8450,69.8450,0
2019-04-24 00:10:00,69.8575,69.8650,69.8550,69.8610,0
2019-04-24 00:09:00,69.8700,69.8750,69.8625,69.8625,0
2019-04-24 00:08:00,69.8675,69.8790,69.8650,69.8675,0
2019-04-24 00:07:00,69.8800,69.8800,69.8700,69.8725,0
2019-04-24 00:06:00,69.8520,69.8810,69.8520,69.8810,0
2019-04-24 00:05:00,69.8500,69.8540,69.8450,69.8475,0
2019-04-24 00:04:00,69.8425,69.8540,69.8400,69.8500,0
2019-04-24 00:03:00,69.8520,69.8520,69.8350,69.8425,0
2019-04-24 00:02:00,69.8525,69.8550,69.8375,69.8375,0
2019-04-24 00:01:00,69.8400,69.8450,69.8400,69.8400,0
2019-04-24 00:00:00,69.8500,69.8525,69.8350,69.8425,0
2019-04-23 23:59:00,69.8300,69.8525,69.8300,69.8525,0
2019-04-23 23:58:00,69.8375,69.8410,69.8300,69.8340,0
2019-04-23 23:57:00,69.8400,69.8400,69.8300,69.8350,0
2019-04-23 23:56:00,69.8450,69.8475,69.8200,69.8375,0
2019-04-23 23:55:00,69.8610,69.8610,69.8400,69.8450,0
2019-04-23 23:54:00,69.8600,69.8610,69.8525,69.8600,0
2019-04-23 23:53:00,69.8775,69.8775,69.8525,69.8550,0
2019-04-23 23:52:00,69.8600,69.8740,69.8600,69.8650,0
2019-04-23 23:51:00,69.8770,69.8800,69.8570,69.8625,0
2019-04-23 23:50:00,69.8910,69.8910,69.8770,69.8790,0
2019-04-23 23:49:00,69.8775,69.8860,69.8750,69.8800,0
2019-04-23 23:48:00,69.8510,69.8600,69.8420,69.8600,0
2019-04-23 23:47:00,69.8200,69.8500,69.8200,69.8400,0
2019-04-23 23:46:00,69.7900,69.8250,69.7900,69.8150,0
2019-04-23 23:45:00,69.7975,69.7990,69.7900,69.7925,0
2019-04-23 23:44:00,69.7800,69.8000,69.7750,69.8000,0
2019-04-23 23:43:00,69.7625,69.7760,69.7625,69.7700,0
2019-04-23 23:42:00,69.7700,69.7740,69.7600,69.7700,0
2019-04-23 23:41:00,69.7650,69.7900,69.7600,69.7650,0
2019-04-23 23:40:00,69.7600,69.7725,69.7600,69.7675,0
2019-04-23 23:39:00,69.7750,69.7920,69.7520,69.7540,0
2019-04-23 23:38:00,69.7900,69.7910,69.7800,69.7800,0
2019-04-23 23:37:00,69.7800,69.7990,69.7670,69.7760,0
2019-04-23 23:36:00,69.7800,69.7820,69.7800,69.7820,0
2019-04-23 23:35:00,69.8000,69.8000,69.7820,69.7840,0
2019-04-23 23:34:00,69.8100,69.8100,69.7800,69.7910,0
2019-04-23 23:33:00,69.8200,69.8200,69.7920,69.7990,0
2019-04-23 23:32:00,69.7800,69.8010,69.7800,69.8000,0
2019-04-23 23:31:00,69.7610,69.7810,69.7610,69.7740,0
2019-04-23 23:30:00,69.8170,69.8200,69.7530,69.7600,0
2019-04-23 23:29:00,69.7570,69.7570,69.7570,69.7570,0
2019-04-23 23:26:00,69.7720,69.7720,69.7720,69.7720,0
2019-04-23 23:23:00,69.7870,69.7870,69.7870,69.7870,0
2019-04-23 23:16:00,69.7690,69.7690,69.7690,69.7690,0
2019-04-23 23:12:00,69.7600,69.7600,69.7600,69.7600,0
2019-04-23 21:32:00,69.7600,69.7600,69.7600,69.7600,0
2019-04-23 19:08:00,69.7600,69.7600,69.7600,69.7600,0
2019-04-23 19:06:00,69.7600,69.7600,69.7600,69.7600,0
2019-04-23 18:57:00,69.7600,69.7600,69.7600,69.7600,0
2019-04-23 18:40:00,69.7600,69.7600,69.7600,69.7600,0
2019-04-23 17:40:00,69.7600,69.7600,69.7600,69.7600,0
2019-04-23 17:32:00,69.7600,69.7600,69.7600,69.7600,0
2019-04-23 16:53:00,69.7600,69.7600,69.7600,69.7600,0
2019-04-23 16:47:00,69.7600,69.7600,69.7600,69.7600,0
2019-04-23 15:52:00,69.7600,69.7600,69.7600,69.7600,0
2019-04-23 15:30:00,69.7600,69.7600,69.7600,69.7600,0
2019-04-23 15:28:00,69.7600,69.7600,69.7600,69.7600,0
2019-04-23 14:47:00,69.7600,69.7600,69.7600,69.7600,0
2019-04-23 14:46:00,69.7600,69.7600,69.7600,69.7600,0
2019-04-23 14:45:00,69.7600,69.7600,69.7600,69.7600,0
2019-04-23 13:55:00,69.7500,69.7500,69.7500,69.7500,0
2019-04-23 13:41:00,69.7500,69.7500,69.7500,69.7500,0
2019-04-23 13:37:00,69.7500,69.7500,69.7500,69.7500,0
2019-04-23 13:19:00,69.7500,69.7500,69.7500,69.7500,0
2019-04-23 13:18:00,69.7500,69.7500,69.7500,69.7500,0
2019-04-23 12:07:00,69.7810,69.7810,69.7810,69.7810,0
2019-04-23 11:51:00,69.7810,69.7810,69.7810,69.7810,0
2019-04-23 10:27:00,69.7810,69.7810,69.7810,69.7810,0
2019-04-23 10:26:00,69.7810,69.7810,69.7810,69.7810,0
2019-04-23 10:25:00,69.7830,69.7830,69.7830,69.7830,0
2019-04-23 10:23:00,69.7880,69.7880,69.7840,69.7840,0
2019-04-23 10:14:00,69.7770,69.7770,69.7750,69.7750,0
2019-04-23 10:13:00,69.7720,69.7720,69.7690,69.7690,0
2019-04-23 10:12:00,69.7660,69.7740,69.7660,69.7740,0
2019-04-23 10:11:00,69.7610,69.7610,69.7610,69.7610,0
2019-04-23 10:10:00,69.7570,69.7570,69.7570,69.7570,0
2019-04-23 10:08:00,69.7560,69.7560,69.7560,69.7560,0
2019-04-23 10:07:00,69.7420,69.7420,69.7420,69.7420,0
2019-04-23 10:05:00,69.7260,69.7260,69.7260,69.7260,0
2019-04-23 10:04:00,69.7100,69.7230,69.7100,69.7230,0
2019-04-23 10:03:00,69.7220,69.7220,69.7220,69.7220,0
2019-04-23 10:02:00,69.7240,69.7240,69.7240,69.7240,0
2019-04-23 10:01:00,69.7240,69.7260,69.7240,69.7260,0
2019-04-23 10:00:00,69.7080,69.7180,69.7080,69.7180,0
2019-04-23 09:58:00,69.7070,69.7070,69.7070,69.7070,0
2019-04-23 09:56:00,69.7080,69.7080,69.7080,69.7080,0
2019-04-23 09:54:00,69.7160,69.7160,69.7130,69.7130,0
2019-04-23 09:53:00,69.6990,69.6990,69.6990,69.6990,0
2019-04-23 09:52:00,69.7000,69.7000,69.7000,69.7000,0
2019-04-23 09:41:00,69.6980,69.6980,69.6980,69.6980,0
2019-04-23 09:40:00,69.7070,69.7070,69.7000,69.7000,0
2019-04-23 09:39:00,69.7290,69.7290,69.7280,69.7280,0
2019-04-23 09:38:00,69.7200,69.7200,69.7200,69.7200,0
2019-04-23 09:37:00,69.7360,69.7360,69.7310,69.7310,0
2019-04-23 09:36:00,69.7450,69.7450,69.7370,69.7370,0
2019-04-23 09:35:00,69.7430,69.7430,69.7430,69.7430,0
2019-04-23 09:34:00,69.7300,69.7300,69.7300,69.7300,0
2019-04-23 09:33:00,69.7460,69.7460,69.7460,69.7460,0
2019-04-23 09:32:00,69.7550,69.7550,69.7550,69.7550,0
2019-04-23 09:30:00,69.7520,69.7540,69.7520,69.7540,0
2019-04-23 09:29:00,69.7510,69.7510,69.7510,69.7510,0
2019-04-23 09:28:00,69.7540,69.7540,69.7540,69.7540,0
2019-04-23 09:27:00,69.7520,69.7520,69.7520,69.7520,0
2019-04-23 09:26:00,69.7470,69.7510,69.7470,69.7510,0
2019-04-23 09:23:00,69.7460,69.7460,69.7460,69.7460,0
2019-04-23 09:20:00,69.7470,69.7470,69.7470,69.7470,0
2019-04-23 09:19:00,69.7450,69.7450,69.7450,69.7450,0
2019-04-23 09:18:00,69.7420,69.7420,69.7420,69.7420,0
2019-04-23 09:17:00,69.7440,69.7440,69.7440,69.7440,0
2019-04-23 09:16:00,69.7440,69.7450,69.7440,69.7450,0
2019-04-23 09:15:00,69.7420,69.7430,69.7420,69.7430,0
2019-04-23 09:14:00,69.7370,69.7370,69.7370,69.7370,0
2019-04-23 09:12:00,69.7400,69.7400,69.7390,69.7390,0
2019-04-23 09:11:00,69.7290,69.7290,69.7290,69.7290,0
2019-04-23 09:10:00,69.7370,69.7370,69.7370,69.7370,0
2019-04-23 09:09:00,69.7390,69.7390,69.7390,69.7390,0
2019-04-23 09:08:00,69.7390,69.7390,69.7380,69.7380,0
2019-04-23 09:07:00,69.7380,69.7380,69.7380,69.7380,0
2019-04-23 09:05:00,69.7400,69.7420,69.7400,69.7420,0
2019-04-23 09:04:00,69.7340,69.7390,69.7340,69.7390,0
2019-04-23 09:03:00,69.7280,69.7370,69.7280,69.7370,0
2019-04-23 09:02:00,69.7270,69.7270,69.7270,69.7270,0
2019-04-23 09:01:00,69.7260,69.7260,69.7260,69.7260,0
2019-04-23 08:44:00,69.6900,69.6900,69.6900,69.6900,0
2019-04-23 08:40:00,69.6830,69.6900,69.6830,69.6900,0
2019-04-23 08:39:00,69.6750,69.6750,69.6750,69.6750,0
2019-04-23 08:38:00,69.6620,69.6620,69.6620,69.6620,0
2019-04-23 08:37:00,69.6590,69.6610,69.6590,69.6610,0
2019-04-23 08:36:00,69.6580,69.6580,69.6580,69.6580,0
2019-04-23 08:35:00,69.6560,69.6560,69.6560,69.6560,0
2019-04-23 08:34:00,69.6590,69.6590,69.6590,69.6590,0
2019-04-23 08:32:00,69.6600,69.6600,69.6600,69.6600,0
2019-04-23 08:06:00,69.6340,69.6340,69.6340,69.6340,0
2019-04-23 08:05:00,69.6280,69.6280,69.6280,69.6280,0
2019-04-23 08:03:00,69.6350,69.6350,69.6350,69.6350,0
2019-04-23 08:01:00,69.6380,69.6380,69.6380,69.6380,0
2019-04-23 08:00:00,69.6380,69.6390,69.6380,69.6390,0
2019-04-23 07:59:00,69.6430,69.6430,69.6430,69.6430,0
2019-04-23 07:57:00,69.6410,69.6410,69.6410,69.6410,0
2019-04-23 07:56:00,69.6370,69.6370,69.6370,69.6370,0
2019-04-23 07:55:00,69.6300,69.6300,69.6300,69.6300,0
2019-04-23 07:54:00,69.6370,69.6370,69.6370,69.6370,0
2019-04-23 07:53:00,69.6320,69.6320,69.6320,69.6320,0
2019-04-23 07:52:00,69.6290,69.6290,69.6290,69.6290,0
2019-04-23 07:51:00,69.6340,69.6340,69.6220,69.6220,0
2019-04-23 07:50:00,69.6220,69.6220,69.6220,69.6220,0
2019-04-23 07:49:00,69.6180,69.6190,69.6180,69.6190,0
2019-04-23 07:47:00,69.6260,69.6260,69.6260,69.6260,0
2019-04-23 07:46:00,69.6320,69.6370,69.6320,69.6370,0
2019-04-23 07:44:00,69.6290,69.6290,69.6290,69.6290,0
2019-04-23 07:43:00,69.6390,69.6390,69.6390,69.6390,0
