timestamp,open,high,low,close,volume
2019-04-22 20:06:00,6364.2998,6365.2002,6364.2998,6365.2002,0
2019-04-22 20:05:00,6366.3999,6370.3999,6366.3999,6370.3999,0
2019-04-22 20:04:00,6366.2998,6366.2998,6366.0000,6366.0000,0
2019-04-22 20:03:00,6361.3999,6362.6001,6361.3999,6362.6001,0
2019-04-22 20:02:00,6357.2002,6361.7998,6357.2002,6361.7998,0
2019-04-22 20:01:00,6349.8999,6356.8999,6349.8999,6356.8999,0
2019-04-18 02:00:00,6338.6001,6339.7002,6338.6001,6339.7002,0
2019-04-18 01:59:00,6338.6001,6338.6001,6338.2998,6338.2998,0
2019-04-18 01:58:00,6339.5000,6339.8999,6339.5000,6339.8999,0
2019-04-18 01:57:00,6339.8999,6339.8999,6339.6001,6339.6001,0
2019-04-18 01:56:00,6340.5000,6340.5000,6339.7998,6339.7998,0
2019-04-18 01:55:00,6338.7998,6339.2002,6338.7998,6339.2002,0
2019-04-18 01:54:00,6340.2998,6340.2998,6339.7002,6339.7002,0
2019-04-18 01:53:00,6340.1001,6340.1001,6339.7998,6339.7998,0
2019-04-18 01:52:00,6340.7998,6340.7998,6340.2002,6340.2002,0
2019-04-18 01:51:00,6340.3999,6340.3999,6340.3999,6340.3999,0
2019-04-18 01:50:00,6340.6001,6340.6001,6340.3999,6340.3999,0
2019-04-18 01:49:00,6340.8999,6340.8999,6340.6001,6340.6001,0
2019-04-18 01:48:00,6340.2002,6340.2002,6340.0000,6340.0000,0
2019-04-18 01:47:00,6341.1001,6341.1001,6340.7998,6340.7998,0
2019-04-18 01:46:00,6340.5000,6340.7002,6340.5000,6340.7002,0
2019-04-18 01:45:00,6340.6001,6341.5000,6340.6001,6341.5000,0
2019-04-18 01:44:00,6340.2002,6340.5000,6340.2002,6340.5000,0
2019-04-18 01:43:00,6339.7998,6339.7998,6339.5000,6339.5000,0
2019-04-18 01:42:00,6339.7998,6339.8999,6339.7998,6339.8999,0
2019-04-18 01:41:00,6339.0000,6339.3999,6339.0000,6339.3999,0
2019-04-18 01:40:00,6339.1001,6339.1001,6339.0000,6339.0000,0
2019-04-18 01:39:00,6340.5000,6340.5000,6339.7998,6339.7998,0
2019-04-18 01:38:00,6341.6001,6341.6001,6340.8999,6340.8999,0
2019-04-18 01:37:00,6341.5000,6341.5000,6341.3999,6341.3999,0
2019-04-18 01:36:00,6341.5000,6341.5000,6341.5000,6341.5000,0
2019-04-18 01:35:00,6341.5000,6341.5000,6341.5000,6341.5000,0
2019-04-18 01:34:00,6342.1001,6342.1001,6341.7998,6341.7998,0
2019-04-18 01:33:00,6342.2998,6342.3999,6342.2998,6342.3999,0
2019-04-18 01:32:00,6342.0000,6342.7002,6342.0000,6342.7002,0
2019-04-18 01:31:00,6341.5000,6341.5000,6341.3999,6341.3999,0
2019-04-18 01:30:00,6341.7998,6341.8999,6341.7998,6341.8999,0
2019-04-18 01:29:00,6342.1001,6342.1001,6341.8999,6341.8999,0
2019-04-18 01:28:00,6341.7002,6341.7002,6341.6001,6341.6001,0
2019-04-18 01:27:00,6342.2002,6342.2002,6341.5000,6341.5000,0
2019-04-18 01:26:00,6341.0000,6341.1001,6341.0000,6341.1001,0
2019-04-18 01:25:00,6341.5000,6341.5000,6341.0000,6341.0000,0
2019-04-18 01:24:00,6341.7998,6341.7998,6341.3999,6341.3999,0
2019-04-18 01:23:00,6341.7998,6342.5000,6341.7998,6342.5000,0
2019-04-18 01:22:00,6341.5000,6341.7002,6341.5000,6341.7002,0
2019-04-18 01:21:00,6341.2998,6341.7998,6341.2998,6341.7998,0
2019-04-18 01:20:00,6340.2998,6341.0000,6340.2998,6341.0000,0
2019-04-18 01:19:00,6341.2002,6341.2002,6341.0000,6341.0000,0
2019-04-18 01:18:00,6341.2998,6341.3999,6341.2998,6341.3999,0
2019-04-18 01:17:00,6341.5000,6341.5000,6341.3999,6341.3999,0
2019-04-18 01:16:00,6342.5000,6342.5000,6342.3999,6342.3999,0
2019-04-18 01:15:00,6342.6001,6342.6001,6342.2002,6342.2002,0
2019-04-18 01:14:00,6341.0000,6341.7002,6341.0000,6341.7002,0
2019-04-18 01:13:00,6341.8999,6342.0000,6341.8999,6342.0000,0
2019-04-18 01:12:00,6341.7002,6341.7002,6341.2002,6341.2002,0
2019-04-18 01:11:00,6343.2002,6343.2002,6342.6001,6342.6001,0
2019-04-18 01:10:00,6343.2998,6343.2998,6342.8999,6342.8999,0
2019-04-18 01:09:00,6343.2002,6343.2002,6343.0000,6343.0000,0
2019-04-18 01:08:00,6343.3999,6343.3999,6343.2998,6343.2998,0
2019-04-18 01:07:00,6341.8999,6342.1001,6341.8999,6342.1001,0
2019-04-18 01:06:00,6343.0000,6343.0000,6342.0000,6342.0000,0
2019-04-18 01:05:00,6343.1001,6343.1001,6343.1001,6343.1001,0
2019-04-18 01:04:00,6343.5000,6343.5000,6342.8999,6342.8999,0
2019-04-18 01:03:00,6343.7002,6344.1001,6343.7002,6344.1001,0
2019-04-18 01:02:00,6343.5000,6343.6001,6343.5000,6343.6001,0
2019-04-18 01:01:00,6344.3999,6344.3999,6344.1001,6344.1001,0
2019-04-18 01:00:00,6344.3999,6344.3999,6344.3999,6344.3999,0
2019-04-18 00:59:00,6344.2998,6344.2998,6344.2998,6344.2998,0
2019-04-18 00:58:00,6344.7002,6344.7002,6344.2002,6344.2002,0
2019-04-18 00:57:00,6344.7998,6344.7998,6344.3999,6344.3999,0
2019-04-18 00:56:00,6344.7002,6345.1001,6344.7002,6345.1001,0
2019-04-18 00:55:00,6345.2998,6345.2998,6345.1001,6345.1001,0
2019-04-18 00:54:00,6345.6001,6345.6001,6345.3999,6345.3999,0
2019-04-18 00:53:00,6345.8999,6345.8999,6345.8999,6345.8999,0
2019-04-18 00:52:00,6346.0000,6346.0000,6345.2002,6345.2002,0
2019-04-18 00:51:00,6346.1001,6346.1001,6345.2998,6345.2998,0
2019-04-18 00:50:00,6344.6001,6345.5000,6344.6001,6345.5000,0
2019-04-18 00:49:00,6344.5000,6344.6001,6344.5000,6344.6001,0
2019-04-18 00:48:00,6343.7998,6344.1001,6343.7998,6344.1001,0
2019-04-18 00:47:00,6344.0000,6344.3999,6344.0000,6344.3999,0
2019-04-18 00:46:00,6344.2998,6344.2998,6343.8999,6343.8999,0
2019-04-18 00:45:00,6344.5000,6344.5000,6344.3999,6344.3999,0
2019-04-18 00:44:00,6344.0000,6344.6001,6344.0000,6344.6001,0
2019-04-18 00:43:00,6344.0000,6344.0000,6343.7998,6343.7998,0
2019-04-18 00:42:00,6344.2998,6344.2998,6343.7998,6343.7998,0
2019-04-18 00:41:00,6344.7002,6344.7002,6344.7002,6344.7002,0
2019-04-18 00:40:00,6346.2002,6346.2002,6344.8999,6344.8999,0
2019-04-18 00:39:00,6346.7998,6346.7998,6346.0000,6346.0000,0
2019-04-18 00:38:00,6346.3999,6346.6001,6346.3999,6346.6001,0
2019-04-18 00:37:00,6346.1001,6346.2002,6346.1001,6346.2002,0
2019-04-18 00:36:00,6345.6001,6346.2002,6345.6001,6346.2002,0
2019-04-18 00:35:00,6344.8999,6344.8999,6344.8999,6344.8999,0
2019-04-18 00:34:00,6345.6001,6345.6001,6345.2002,6345.2002,0
2019-04-18 00:33:00,6345.6001,6345.6001,6345.3999,6345.3999,0
2019-04-18 00:32:00,6345.0000,6345.2998,6345.0000,6345.2998,0
2019-04-18 00:31:00,6344.2002,6344.2002,6344.1001,6344.1001,0
2019-04-18 00:30:00,6345.0000,6345.0000,6344.6001,6344.6001,0
2019-04-18 00:29:00,6345.6001,6345.6001,6345.6001,6345.6001,0
2019-04-18 00:28:00,6344.6001,6345.7002,6344.6001,6345.7002,0
2019-04-18 00:27:00,6344.7002,6344.7002,6344.6001,6344.6001,0
2019-04-18 00:26:00,6344.6001,6345.1001,6344.6001,6345.1001,0
2019-04-18 00:25:00,6344.2002,6344.6001,6344.2002,6344.6001,0
2019-04-18 00:24:00,6344.8999,6344.8999,6344.0000,6344.0000,0
2019-04-18 00:23:00,6345.5000,6345.5000,6345.2002,6345.2002,0
2019-04-18 00:22:00,6345.2002,6345.2002,6345.1001,6345.1001,0
2019-04-18 00:21:00,6345.8999,6345.8999,6345.2002,6345.2002,0
2019-04-18 00:20:00,6345.5000,6345.5000,6345.5000,6345.5000,0
2019-04-18 00:19:00,6344.7002,6344.7002,6344.5000,6344.5000,0
2019-04-18 00:18:00,6344.7002,6344.7002,6344.2998,6344.2998,0
2019-04-18 00:17:00,6343.2998,6344.6001,6343.2998,6344.6001,0
2019-04-18 00:16:00,6343.3999,6343.3999,6343.2002,6343.2002,0
2019-04-18 00:15:00,6343.5000,6343.6001,6343.5000,6343.6001,0
2019-04-18 00:14:00,6344.8999,6344.8999,6344.5000,6344.5000,0
2019-04-18 00:13:00,6345.1001,6345.2002,6345.1001,6345.2002,0
2019-04-18 00:12:00,6344.5000,6344.7002,6344.5000,6344.7002,0
2019-04-18 00:11:00,6345.0000,6345.0000,6343.7998,6343.7998,0
2019-04-18 00:10:00,6344.8999,6344.8999,6344.7998,6344.7998,0
2019-04-18 00:09:00,6345.0000,6345.2002,6345.0000,6345.2002,0
2019-04-18 00:08:00,6345.7002,6345.7002,6345.2998,6345.2998,0
2019-04-18 00:07:00,6344.6001,6345.6001,6344.6001,6345.6001,0
2019-04-18 00:06:00,6343.7998,6343.7998,6343.7998,6343.7998,0
2019-04-18 00:05:00,6345.0000,6345.0000,6344.0000,6344.0000,0
2019-04-18 00:04:00,6345.2998,6345.2998,6344.8999,6344.8999,0
2019-04-18 00:03:00,6344.7002,6345.1001,6344.7002,6345.1001,0
2019-04-18 00:02:00,6345.2002,6345.2002,6345.1001,6345.1001,0
2019-04-18 00:01:00,6344.7002,6345.3999,6344.7002,6345.3999,0
2019-04-18 00:00:00,6344.8999,6344.8999,6344.7002,6344.7002,0
2019-04-17 23:59:00,6345.5000,6345.5000,6344.7998,6344.7998,0
2019-04-17 23:58:00,6346.2002,6346.2002,6345.8999,6345.8999,0
2019-04-17 23:57:00,6345.7998,6345.8999,6345.7998,6345.8999,0
2019-04-17 23:56:00,6345.7998,6345.7998,6345.7998,6345.7998,0
2019-04-17 23:55:00,6345.0000,6345.0000,6344.8999,6344.8999,0
2019-04-17 23:54:00,6344.6001,6344.6001,6344.5000,6344.5000,0
2019-04-17 23:53:00,6344.3999,6344.8999,6344.3999,6344.8999,0
2019-04-17 23:52:00,6344.0000,6344.1001,6344.0000,6344.1001,0
2019-04-17 23:51:00,6344.1001,6344.3999,6344.1001,6344.3999,0
2019-04-17 23:50:00,6344.7998,6344.7998,6344.2998,6344.2998,0
2019-04-17 23:49:00,6344.5000,6344.7998,6344.5000,6344.7998,0
2019-04-17 23:48:00,6344.6001,6344.6001,6344.2998,6344.2998,0
2019-04-17 23:47:00,6344.7002,6345.1001,6344.7002,6345.1001,0
2019-04-17 23:46:00,6344.6001,6344.7998,6344.6001,6344.7998,0
2019-04-17 23:45:00,6343.7998,6344.3999,6343.7998,6344.3999,0
2019-04-17 23:44:00,6343.2998,6343.7998,6343.2998,6343.7998,0
2019-04-17 23:43:00,6343.0000,6343.3999,6343.0000,6343.3999,0
2019-04-17 23:42:00,6342.2998,6343.0000,6342.2998,6343.0000,0
2019-04-17 23:41:00,6342.2002,6342.2998,6342.2002,6342.2998,0
2019-04-17 23:40:00,6340.7002,6340.7002,6340.7002,6340.7002,0
2019-04-17 23:39:00,6341.2002,6341.2002,6341.1001,6341.1001,0
2019-04-17 23:38:00,6340.0000,6340.5000,6340.0000,6340.5000,0
2019-04-17 23:37:00,6339.0000,6340.1001,6339.0000,6340.1001,0
2019-04-17 23:36:00,6338.7998,6338.7998,6338.6001,6338.6001,0
2019-04-17 23:35:00,6339.1001,6339.1001,6338.7002,6338.7002,0
2019-04-17 23:34:00,6340.8999,6340.8999,6339.7998,6339.7998,0
2019-04-17 23:33:00,6341.8999,6341.8999,6340.7998,6340.7998,0
2019-04-17 23:32:00,6341.7002,6341.7002,6341.2002,6341.2002,0
2019-04-17 23:31:00,6342.2002,6342.2002,6341.5000,6341.5000,0
2019-04-17 23:30:00,6342.3999,6342.3999,6342.1001,6342.1001,0
2019-04-17 23:29:00,6343.2002,6343.2002,6342.8999,6342.8999,0
2019-04-17 23:28:00,6343.8999,6343.8999,6343.5000,6343.5000,0
2019-04-17 23:27:00,6344.1001,6344.1001,6344.0000,6344.0000,0
2019-04-17 23:26:00,6344.6001,6345.0000,6344.6001,6345.0000,0
2019-04-17 23:25:00,6345.5000,6345.5000,6345.2998,6345.2998,0
2019-04-17 23:24:00,6345.2002,6345.2002,6345.2002,6345.2002,0
2019-04-17 23:23:00,6345.0000,6345.5000,6345.0000,6345.5000,0
2019-04-17 23:22:00,6347.2002,6347.2002,6345.3999,6345.3999,0
2019-04-17 23:21:00,6349.2002,6349.2002,6348.2002,6348.2002,0
2019-04-17 23:20:00,6349.3999,6349.3999,6349.2002,6349.2002,0
2019-04-17 23:19:00,6348.7002,6348.7002,6348.7002,6348.7002,0
2019-04-17 23:18:00,6348.0000,6348.0000,6348.0000,6348.0000,0
2019-04-17 23:17:00,6348.5000,6348.5000,6348.3999,6348.3999,0
2019-04-17 23:16:00,6348.2002,6348.2002,6348.1001,6348.1001,0
2019-04-17 23:15:00,6348.7998,6348.7998,6348.3999,6348.3999,0
2019-04-17 23:14:00,6349.0000,6349.1001,6349.0000,6349.1001,0
2019-04-17 23:13:00,6348.7998,6349.0000,6348.7998,6349.0000,0
2019-04-17 23:12:00,6347.6001,6348.3999,6347.6001,6348.3999,0
2019-04-17 23:11:00,6349.0000,6349.0000,6348.6001,6348.6001,0
2019-04-17 23:10:00,6349.6001,6349.6001,6348.7998,6348.7998,0
2019-04-17 23:09:00,6348.6001,6349.6001,6348.6001,6349.6001,0
2019-04-17 23:08:00,6348.7002,6348.7002,6348.3999,6348.3999,0
2019-04-17 23:07:00,6348.7998,6348.7998,6348.7002,6348.7002,0
2019-04-17 23:06:00,6349.8999,6349.8999,6349.1001,6349.1001,0
2019-04-17 23:05:00,6349.5000,6350.2998,6349.5000,6350.2998,0
2019-04-17 23:04:00,6349.8999,6349.8999,6349.7002,6349.7002,0
2019-04-17 23:03:00,6349.2002,6349.7998,6349.2002,6349.7998,0
2019-04-17 23:02:00,6348.7002,6348.8999,6348.7002,6348.8999,0
2019-04-17 23:01:00,6348.2002,6348.6001,6348.2002,6348.6001,0
2019-04-17 23:00:00,6349.2002,6349.2002,6348.7002,6348.7002,0
2019-04-17 22:59:00,6349.5000,6349.5000,6349.5000,6349.5000,0
2019-04-17 22:58:00,6348.2002,6349.3999,6348.2002,6349.3999,0
2019-04-17 22:57:00,6348.6001,6348.6001,6348.2998,6348.2998,0
2019-04-17 22:56:00,6350.7002,6350.7002,6349.6001,6349.6001,0
2019-04-17 22:55:00,6350.2998,6350.2998,6350.2998,6350.2998,0
2019-04-17 22:54:00,6349.8999,6350.0000,6349.8999,6350.0000,0
2019-04-17 22:53:00,6348.2002,6348.3999,6348.2002,6348.3999,0
2019-04-17 22:52:00,6347.1001,6347.2998,6347.1001,6347.2998,0
2019-04-17 22:51:00,6347.2002,6347.2002,6347.2002,6347.2002,0
2019-04-17 22:50:00,6347.6001,6347.6001,6347.5000,6347.5000,0
2019-04-17 22:49:00,6348.5000,6348.5000,6348.0000,6348.0000,0
2019-04-17 22:48:00,6349.2002,6349.2002,6348.6001,6348.6001,0
2019-04-17 22:47:00,6349.3999,6349.5000,6349.3999,6349.5000,0
2019-04-17 22:46:00,6349.5000,6349.8999,6349.5000,6349.8999,0
2019-04-17 22:45:00,6348.6001,6349.3999,6348.6001,6349.3999,0
2019-04-17 22:44:00,6348.3999,6348.3999,6348.2998,6348.2998,0
2019-04-17 22:43:00,6348.7002,6349.1001,6348.7002,6349.1001,0
2019-04-17 22:42:00,6349.0000,6349.0000,6348.8999,6348.8999,0
2019-04-17 22:41:00,6347.2998,6347.7998,6347.2998,6347.7998,0
2019-04-17 22:40:00,6346.3999,6346.5000,6346.3999,6346.5000,0
2019-04-17 22:39:00,6345.2998,6345.2998,6345.2002,6345.2002,0
2019-04-17 22:38:00,6345.3999,6345.3999,6345.1001,6345.1001,0
2019-04-17 22:37:00,6344.7002,6344.8999,6344.7002,6344.8999,0
2019-04-17 22:36:00,6345.2998,6345.5000,6345.2998,6345.5000,0
2019-04-17 22:35:00,6346.6001,6346.6001,6345.2998,6345.2998,0
2019-04-17 22:34:00,6348.2002,6348.2002,6347.1001,6347.1001,0
2019-04-17 22:33:00,6348.1001,6348.2002,6348.1001,6348.2002,0
2019-04-17 22:32:00,6348.1001,6348.1001,6348.1001,6348.1001,0
2019-04-17 22:31:00,6348.2002,6348.2998,6348.2002,6348.2998,0
2019-04-17 22:30:00,6348.5000,6348.5000,6347.8999,6347.8999,0
2019-04-17 22:29:00,6349.0000,6349.0000,6348.3999,6348.3999,0
2019-04-17 22:28:00,6348.5000,6348.7002,6348.5000,6348.7002,0
2019-04-17 22:27:00,6349.7002,6349.7002,6348.7002,6348.7002,0
2019-04-17 22:26:00,6349.1001,6349.8999,6349.1001,6349.8999,0
2019-04-17 22:25:00,6349.6001,6349.6001,6349.3999,6349.3999,0
2019-04-17 22:24:00,6348.7002,6349.3999,6348.7002,6349.3999,0
2019-04-17 22:23:00,6348.6001,6348.6001,6348.6001,6348.6001,0
2019-04-17 22:22:00,6350.2998,6350.2998,6348.7002,6348.7002,0
2019-04-17 22:21:00,6349.0000,6350.0000,6349.0000,6350.0000,0
2019-04-17 22:20:00,6351.1001,6351.1001,6351.1001,6351.1001,0
2019-04-17 22:19:00,6350.2002,6350.2002,6349.7002,6349.7002,0
2019-04-17 22:18:00,6348.7998,6349.5000,6348.7998,6349.5000,0
2019-04-17 22:17:00,6349.3999,6349.3999,6349.2002,6349.2002,0
2019-04-17 22:16:00,6349.0000,6349.2998,6349.0000,6349.2998,0
2019-04-17 22:15:00,6347.7998,6348.7002,6347.7998,6348.7002,0
2019-04-17 22:14:00,6348.1001,6348.1001,6347.5000,6347.5000,0
2019-04-17 22:13:00,6349.7998,6349.7998,6348.5000,6348.5000,0
2019-04-17 22:12:00,6350.2002,6350.2002,6350.2002,6350.2002,0
2019-04-17 22:11:00,6349.7998,6350.1001,6349.7998,6350.1001,0
2019-04-17 22:10:00,6350.2002,6350.2002,6349.6001,6349.6001,0
2019-04-17 22:09:00,6350.6001,6350.6001,6349.7998,6349.7998,0
2019-04-17 22:08:00,6351.5000,6351.5000,6351.0000,6351.0000,0
2019-04-17 22:07:00,6350.3999,6350.8999,6350.3999,6350.8999,0
2019-04-17 22:06:00,6352.5000,6352.5000,6351.2998,6351.2998,0
2019-04-17 22:05:00,6353.6001,6353.6001,6352.8999,6352.8999,0
2019-04-17 22:04:00,6354.6001,6354.6001,6354.5000,6354.5000,0
2019-04-17 22:03:00,6353.8999,6354.2998,6353.8999,6354.2998,0
2019-04-17 22:02:00,6353.6001,6354.0000,6353.6001,6354.0000,0
2019-04-17 22:01:00,6351.7002,6353.0000,6351.7002,6353.0000,0
2019-04-17 22:00:00,6353.1001,6353.1001,6352.7998,6352.7998,0
2019-04-17 21:59:00,6351.8999,6352.8999,6351.8999,6352.8999,0
2019-04-17 21:58:00,6352.6001,6352.6001,6352.0000,6352.0000,0
2019-04-17 21:57:00,6351.7002,6352.0000,6351.7002,6352.0000,0
2019-04-17 21:56:00,6351.0000,6351.0000,6350.8999,6350.8999,0
2019-04-17 21:55:00,6350.8999,6351.1001,6350.8999,6351.1001,0
2019-04-17 21:54:00,6350.2002,6350.7002,6350.2002,6350.7002,0
2019-04-17 21:53:00,6352.0000,6352.0000,6351.7998,6351.7998,0
2019-04-17 21:52:00,6350.2002,6351.2002,6350.2002,6351.2002,0
2019-04-17 21:51:00,6347.6001,6349.3999,6347.6001,6349.3999,0
2019-04-17 21:50:00,6348.7002,6348.7002,6348.6001,6348.6001,0
2019-04-17 21:49:00,6348.7002,6348.7002,6347.7998,6347.7998,0
2019-04-17 21:48:00,6348.5000,6349.2998,6348.5000,6349.2998,0
2019-04-17 21:47:00,6346.5000,6347.2002,6346.5000,6347.2002,0
2019-04-17 21:46:00,6346.7998,6346.7998,6346.5000,6346.5000,0
2019-04-17 21:45:00,6345.7002,6345.7998,6345.7002,6345.7998,0
2019-04-17 21:44:00,6345.2998,6345.2998,6345.2002,6345.2002,0
2019-04-17 21:43:00,6346.3999,6346.3999,6346.0000,6346.0000,0
2019-04-17 21:42:00,6345.0000,6345.8999,6345.0000,6345.8999,0
2019-04-17 21:41:00,6345.6001,6345.6001,6345.5000,6345.5000,0
2019-04-17 21:40:00,6347.7998,6347.7998,6346.5000,6346.5000,0
2019-04-17 21:39:00,6343.6001,6345.7998,6343.6001,6345.7998,0
2019-04-17 21:38:00,6344.5000,6344.5000,6343.3999,6343.3999,0
2019-04-17 21:37:00,6345.3999,6345.3999,6344.7002,6344.7002,0
2019-04-17 21:36:00,6344.2998,6345.1001,6344.2998,6345.1001,0
2019-04-17 21:35:00,6345.0000,6345.0000,6344.7998,6344.7998,0
2019-04-17 21:34:00,6346.2998,6346.2998,6345.1001,6345.1001,0
2019-04-17 21:33:00,6347.0000,6347.0000,6346.1001,6346.1001,0
2019-04-17 21:32:00,6355.5000,6355.5000,6348.3999,6348.3999,0
2019-04-17 21:31:00,6363.2998,6363.2998,6358.6001,6358.6001,0
2019-04-17 21:30:00,6363.7002,6364.0000,6363.7002,6364.0000,0
2019-04-17 21:29:00,6363.2002,6363.6001,6363.2002,6363.6001,0
2019-04-17 21:28:00,6362.8999,6362.8999,6362.8999,6362.8999,0
2019-04-17 21:27:00,6363.6001,6363.6001,6363.2998,6363.2998,0
2019-04-17 21:26:00,6363.2002,6363.2002,6363.1001,6363.1001,0
2019-04-17 21:25:00,6363.8999,6363.8999,6363.5000,6363.5000,0
2019-04-17 21:24:00,6364.5000,6364.7998,6364.5000,6364.7998,0
2019-04-17 21:23:00,6364.5000,6365.1001,6364.5000,6365.1001,0
2019-04-17 21:22:00,6364.7998,6364.7998,6364.3999,6364.3999,0
2019-04-17 21:21:00,6364.6001,6365.2002,6364.6001,6365.2002,0
2019-04-17 21:20:00,6363.2998,6364.1001,6363.2998,6364.1001,0
2019-04-17 21:19:00,6364.7002,6364.7002,6363.5000,6363.5000,0
2019-04-17 21:18:00,6365.2002,6365.2002,6364.3999,6364.3999,0
2019-04-17 21:17:00,6366.6001,6366.6001,6365.7002,6365.7002,0
2019-04-17 21:16:00,6365.7998,6366.2002,6365.7998,6366.2002,0
2019-04-17 21:15:00,6366.7998,6366.7998,6365.7998,6365.7998,0
2019-04-17 21:14:00,6369.2998,6369.2998,6368.2998,6368.2998,0
2019-04-17 21:13:00,6369.2998,6369.6001,6369.2998,6369.6001,0
2019-04-17 21:12:00,6369.1001,6369.2002,6369.1001,6369.2002,0
2019-04-17 21:11:00,6369.7998,6369.7998,6369.2998,6369.2998,0
2019-04-17 21:10:00,6370.5000,6370.5000,6370.0000,6370.0000,0
2019-04-17 21:09:00,6370.0000,6370.0000,6369.8999,6369.8999,0
2019-04-17 21:08:00,6369.8999,6369.8999,6369.3999,6369.3999,0
2019-04-17 21:07:00,6368.3999,6369.2002,6368.3999,6369.2002,0
2019-04-17 21:06:00,6367.2998,6367.7002,6367.2998,6367.7002,0
2019-04-17 21:05:00,6367.2002,6367.2002,6367.0000,6367.0000,0
2019-04-17 21:04:00,6367.2998,6367.7002,6367.2998,6367.7002,0
2019-04-17 21:03:00,6368.3999,6368.3999,6368.2998,6368.2998,0
2019-04-17 21:02:00,6369.0000,6369.0000,6369.0000,6369.0000,0
2019-04-17 21:01:00,6366.0000,6367.3999,6366.0000,6367.3999,0
2019-04-17 21:00:00,6365.6001,6365.8999,6365.6001,6365.8999,0
2019-04-17 20:59:00,6366.0000,6366.0000,6365.6001,6365.6001,0
2019-04-17 20:58:00,6366.2998,6366.2998,6365.6001,6365.6001,0
2019-04-17 20:57:00,6367.1001,6367.1001,6366.3999,6366.3999,0
2019-04-17 20:56:00,6367.5000,6367.5000,6367.3999,6367.3999,0
2019-04-17 20:55:00,6367.2002,6367.7002,6367.2002,6367.7002,0
2019-04-17 20:54:00,6367.7002,6367.7002,6367.1001,6367.1001,0
2019-04-17 20:53:00,6367.3999,6367.5000,6367.3999,6367.5000,0
2019-04-17 20:52:00,6367.8999,6367.8999,6367.7002,6367.7002,0
2019-04-17 20:51:00,6367.0000,6367.0000,6366.7998,6366.7998,0
2019-04-17 20:50:00,6367.7998,6367.7998,6367.2998,6367.2998,0
2019-04-17 20:49:00,6368.2002,6368.5000,6368.2002,6368.5000,0
2019-04-17 20:48:00,6368.2998,6368.2998,6368.0000,6368.0000,0
2019-04-17 20:47:00,6368.5000,6368.5000,6368.1001,6368.1001,0
2019-04-17 20:46:00,6368.3999,6369.0000,6368.3999,6369.0000,0
2019-04-17 20:45:00,6366.1001,6368.2002,6366.1001,6368.2002,0
2019-04-17 20:44:00,6366.6001,6366.7998,6366.6001,6366.7998,0
2019-04-17 20:43:00,6363.7998,6365.2002,6363.7998,6365.2002,0
2019-04-17 20:42:00,6363.7002,6363.7998,6363.7002,6363.7998,0
2019-04-17 20:41:00,6364.3999,6364.3999,6363.8999,6363.8999,0
2019-04-17 20:40:00,6366.0000,6366.0000,6365.5000,6365.5000,0
2019-04-17 20:39:00,6362.2002,6365.2002,6362.2002,6365.2002,0
2019-04-17 20:38:00,6359.3999,6359.7002,6359.3999,6359.7002,0
2019-04-17 20:37:00,6360.2998,6360.3999,6360.2998,6360.3999,0
2019-04-17 20:36:00,6361.7998,6361.7998,6361.6001,6361.6001,0
2019-04-17 20:35:00,6362.0000,6362.5000,6362.0000,6362.5000,0
2019-04-17 20:34:00,6362.5000,6362.5000,6362.2002,6362.2002,0
2019-04-17 20:33:00,6362.2998,6362.7002,6362.2998,6362.7002,0
2019-04-17 20:32:00,6363.1001,6363.1001,6362.3999,6362.3999,0
2019-04-17 20:31:00,6362.5000,6362.7998,6362.5000,6362.7998,0
2019-04-17 20:30:00,6360.7002,6361.7002,6360.7002,6361.7002,0
2019-04-17 20:29:00,6362.5000,6362.5000,6361.5000,6361.5000,0
2019-04-17 20:28:00,6363.1001,6363.1001,6363.0000,6363.0000,0
2019-04-17 20:27:00,6364.2002,6364.3999,6364.2002,6364.3999,0
2019-04-17 20:26:00,6363.7002,6364.5000,6363.7002,6364.5000,0
2019-04-17 20:25:00,6365.7002,6365.7002,6365.0000,6365.0000,0
2019-04-17 20:24:00,6366.2002,6366.2002,6365.3999,6365.3999,0
2019-04-17 20:23:00,6365.7002,6367.3999,6365.7002,6367.3999,0
2019-04-17 20:21:00,6365.7998,6365.7998,6365.6001,6365.6001,0
2019-04-17 20:20:00,6367.3999,6367.3999,6366.3999,6366.3999,0
2019-04-17 20:19:00,6364.8999,6367.2002,6364.8999,6367.2002,0
2019-04-17 20:18:00,6365.0000,6365.0000,6364.7002,6364.7002,0
2019-04-17 20:17:00,6364.7002,6365.3999,6364.7002,6365.3999,0
2019-04-17 20:16:00,6366.1001,6367.0000,6366.1001,6367.0000,0
2019-04-17 20:15:00,6364.6001,6364.6001,6362.8999,6362.8999,0
2019-04-17 20:14:00,6366.6001,6366.7002,6366.6001,6366.7002,0
2019-04-17 20:13:00,6365.1001,6366.1001,6365.1001,6366.1001,0
2019-04-17 20:12:00,6366.7002,6366.7002,6365.1001,6365.1001,0
2019-04-17 20:11:00,6368.7998,6368.7998,6367.2002,6367.2002,0
2019-04-17 20:10:00,6364.2002,6364.5000,6364.2002,6364.5000,0
2019-04-17 20:09:00,6358.3999,6358.3999,6356.2998,6356.2998,0
2019-04-17 20:08:00,6356.3999,6356.3999,6355.6001,6355.6001,0
