timestamp,open,high,low,close,volume
2019-04-25 11:03:00,2923.4700,2923.7900,2923.4399,2923.7800,4303354
2019-04-25 11:02:00,2923.1299,2923.4800,2923.0801,2923.2800,4972866
2019-04-25 11:01:00,2922.3999,2923.4299,2922.0801,2923.2600,6046598
2019-04-25 11:00:00,2922.4900,2922.5701,2922.3401,2922.4199,4032257
2019-04-25 10:59:00,2921.7200,2922.4600,2921.7200,2922.4600,3551880
2019-04-25 10:58:00,2921.6899,2921.9700,2921.5801,2921.7300,4325299
2019-04-25 10:57:00,2920.5100,2921.6899,2920.3899,2921.6899,4596245
2019-04-25 10:56:00,2919.8501,2920.6001,2919.1299,2920.5100,4771159
2019-04-25 10:55:00,2920.8999,2921.2300,2919.8301,2919.8301,5566227
2019-04-25 10:54:00,2920.6899,2921.0200,2920.6599,2920.9099,4221914
2019-04-25 10:53:00,2920.9199,2921.0801,2920.6599,2920.7300,4194496
2019-04-25 10:52:00,2921.1299,2921.1599,2920.1699,2920.6499,4964302
2019-04-25 10:51:00,2921.1799,2921.3401,2920.7900,2921.1799,4486643
2019-04-25 10:50:00,2920.6001,2921.2600,2920.4500,2921.1799,4740188
2019-04-25 10:49:00,2920.3401,2920.6799,2919.7100,2920.6201,4857274
2019-04-25 10:48:00,2919.5901,2920.6001,2919.5901,2920.3601,5020623
2019-04-25 10:47:00,2920.2600,2920.5300,2919.4900,2919.6101,5740576
2019-04-25 10:46:00,2918.8301,2920.2500,2918.8301,2920.2500,5458006
2019-04-25 10:45:00,2918.3101,2918.7600,2918.0200,2918.7000,4479494
2019-04-25 10:44:00,2918.7100,2918.8101,2918.0000,2918.3501,4632480
2019-04-25 10:43:00,2918.4700,2919.1201,2918.3000,2918.7300,4738014
2019-04-25 10:42:00,2918.7500,2919.2000,2918.3401,2918.4399,4957230
2019-04-25 10:41:00,2918.7700,2918.9299,2917.9399,2918.8301,5795333
2019-04-25 10:40:00,2917.8799,2918.7900,2917.8799,2918.7900,4995039
2019-04-25 10:39:00,2918.1699,2918.4500,2917.7600,2917.8401,4993492
2019-04-25 10:38:00,2916.8799,2918.1399,2916.7100,2918.1399,4805510
2019-04-25 10:37:00,2916.2700,2916.8701,2916.0901,2916.8701,5914040
2019-04-25 10:36:00,2914.8601,2916.2600,2914.5400,2916.2600,5552237
2019-04-25 10:35:00,2915.0000,2915.1399,2914.4099,2914.8101,6993549
2019-04-25 10:34:00,2913.1399,2914.9099,2913.0701,2914.9099,6134726
2019-04-25 10:33:00,2914.1699,2914.2500,2912.8401,2913.0601,6070890
2019-04-25 10:32:00,2915.4099,2915.4800,2913.9600,2914.2100,6564384
2019-04-25 10:31:00,2917.1201,2917.1201,2915.3601,2915.4299,6835575
2019-04-25 10:30:00,2917.0901,2917.3799,2916.8000,2917.1299,5232758
2019-04-25 10:29:00,2916.5000,2917.0701,2916.1699,2917.0701,5204701
2019-04-25 10:28:00,2917.6299,2917.9900,2916.6499,2916.6499,5138640
2019-04-25 10:27:00,2917.2400,2917.7700,2917.0300,2917.6299,5542299
2019-04-25 10:26:00,2916.0000,2917.3101,2915.9800,2917.2100,5709530
2019-04-25 10:25:00,2915.4399,2916.1399,2915.0100,2915.9900,5803283
2019-04-25 10:24:00,2913.5601,2915.4299,2913.4199,2915.4299,6833060
2019-04-25 10:23:00,2914.2700,2914.2900,2913.7800,2913.8701,13157925
2019-04-25 10:22:00,2916.2800,2916.3000,2916.2300,2916.3000,817483
2019-04-25 10:21:00,2916.5701,2916.5701,2916.1599,2916.1899,14322594
2019-04-25 10:19:00,2915.2600,2915.2600,2915.2000,2915.2000,11901231
2019-04-25 10:18:00,2916.9900,2916.9900,2916.9299,2916.9299,553948
2019-04-25 10:17:00,2916.7000,2917.0400,2916.6399,2917.0400,17048290
2019-04-25 10:15:00,2918.8701,2918.9600,2915.7000,2915.7000,6476784
2019-04-25 10:14:00,2920.2300,2920.2500,2918.8999,2918.8999,7118495
2019-04-25 10:13:00,2921.3601,2921.4900,2920.2300,2920.2300,7460511
2019-04-25 10:12:00,2922.3899,2922.4800,2921.3000,2921.3101,7625966
2019-04-25 10:11:00,2922.8799,2923.0601,2922.0701,2922.3501,6063797
2019-04-25 10:10:00,2923.6101,2923.8000,2922.8301,2922.9700,6138620
2019-04-25 10:09:00,2924.4399,2924.6201,2923.0801,2923.5801,6546422
2019-04-25 10:08:00,2923.8101,2924.8301,2923.7100,2924.4500,5731934
2019-04-25 10:07:00,2925.5701,2925.5701,2923.6899,2923.7900,7678242
2019-04-25 10:06:00,2926.1001,2926.2500,2925.5100,2925.5601,6215601
2019-04-25 10:05:00,2925.5200,2926.3401,2925.0601,2926.0601,6290530
2019-04-25 10:04:00,2924.0801,2925.5901,2924.0300,2925.5200,6340545
2019-04-25 10:03:00,2924.7700,2924.8101,2924.2300,2924.2300,5569871
2019-04-25 10:02:00,2924.9700,2925.3601,2924.7100,2924.8301,6537068
2019-04-25 10:01:00,2924.0200,2925.1399,2923.8701,2924.9600,7166715
2019-04-25 10:00:00,2924.0801,2924.3899,2923.7800,2924.2400,5855892
2019-04-25 09:59:00,2924.1001,2924.3101,2923.5300,2923.9299,6370747
2019-04-25 09:58:00,2923.8101,2924.4399,2923.7500,2924.0701,6661202
2019-04-25 09:57:00,2923.0200,2923.9399,2922.8000,2923.7500,6379812
2019-04-25 09:56:00,2922.8899,2923.3501,2922.7100,2923.0200,6439405
2019-04-25 09:55:00,2922.4500,2923.3401,2922.4500,2922.8301,6724832
2019-04-25 09:54:00,2921.7300,2922.5400,2921.6201,2922.3799,6035121
2019-04-25 09:53:00,2922.4299,2922.4299,2921.3799,2921.6201,7472678
2019-04-25 09:52:00,2923.0901,2923.1899,2922.0100,2922.4099,7222127
2019-04-25 09:51:00,2921.9500,2923.0500,2921.9500,2923.0400,7517923
2019-04-25 09:50:00,2921.6399,2922.0000,2921.6399,2921.9399,7576689
2019-04-25 09:49:00,2921.1499,2921.6201,2921.1499,2921.6001,8378415
2019-04-25 09:48:00,2920.1399,2921.1399,2920.1399,2921.1399,7287547
2019-04-25 09:47:00,2919.0901,2920.2800,2919.0901,2920.0400,8499738
2019-04-25 09:46:00,2918.7400,2919.3401,2918.4199,2918.9700,8512826
2019-04-25 09:45:00,2918.2600,2919.2500,2918.1201,2918.9700,8524781
2019-04-25 09:44:00,2919.8501,2919.9700,2918.3101,2918.3201,10987698
2019-04-25 09:43:00,2920.2400,2920.3301,2919.6799,2919.8501,8452520
2019-04-25 09:42:00,2920.9399,2921.4299,2920.1699,2920.1799,8377385
2019-04-25 09:41:00,2920.9500,2921.3899,2920.6101,2921.1599,8154200
2019-04-25 09:40:00,2921.1299,2921.5100,2920.6101,2920.8999,9029881
2019-04-25 09:39:00,2920.3799,2921.2600,2920.1899,2921.2200,8350555
2019-04-25 09:38:00,2920.2400,2920.2600,2919.7300,2920.2600,9791815
2019-04-25 09:37:00,2920.3501,2920.3501,2919.4600,2920.3501,11041218
2019-04-25 09:36:00,2921.9900,2922.5300,2920.3301,2920.4199,11408563
2019-04-25 09:35:00,2923.2200,2923.2900,2921.7600,2921.9900,9843390
2019-04-25 09:34:00,2923.7100,2923.7600,2922.7900,2923.1299,11203599
2019-04-25 09:33:00,2924.6001,2924.8401,2923.1599,2923.6599,13286979
2019-04-25 09:32:00,2927.2100,2927.4900,2924.7200,2924.7200,18049389
2019-04-25 09:31:00,2928.9900,2929.0000,2927.1201,2927.2600,0
2019-04-24 16:00:00,2928.3999,2928.6499,2926.9500,2927.2600,40465793
2019-04-24 15:59:00,2928.3301,2929.0000,2928.1101,2928.2800,22847051
2019-04-24 15:58:00,2929.3799,2929.3799,2928.1101,2928.3501,19386234
2019-04-24 15:57:00,2929.6799,2929.7300,2929.3101,2929.3701,17531210
2019-04-24 15:56:00,2930.6201,2930.6201,2929.3701,2929.6499,20681446
2019-04-24 15:55:00,2930.0701,2930.8501,2929.7200,2930.6201,13412562
2019-04-24 15:54:00,2930.0601,2930.1101,2929.5701,2930.0701,10526026
2019-04-24 15:53:00,2929.7000,2930.2300,2929.6799,2930.0601,10670960
2019-04-24 15:52:00,2931.4700,2931.6001,2929.6499,2929.7200,14862000
2019-04-24 15:51:00,2932.7100,2932.7100,2931.4600,2931.4600,10146340
2019-04-24 15:50:00,2933.0300,2933.1499,2932.6699,2932.7100,7585198
2019-04-24 15:49:00,2933.3799,2933.3799,2932.7000,2933.0000,8384490
2019-04-24 15:48:00,2933.4700,2933.9199,2933.3701,2933.3701,7661370
2019-04-24 15:47:00,2932.9399,2933.5500,2932.9099,2933.4700,10183509
2019-04-24 15:46:00,2933.2600,2933.3000,2932.8101,2932.9800,7415995
2019-04-24 15:45:00,2931.4199,2933.2600,2931.4199,2933.2500,8342643
2019-04-24 15:44:00,2931.3501,2931.5000,2931.3301,2931.3999,6399165
2019-04-24 15:43:00,2931.1399,2931.5200,2931.0901,2931.3601,6107594
2019-04-24 15:42:00,2931.5801,2931.5801,2931.1299,2931.1399,5611052
2019-04-24 15:41:00,2931.7400,2931.8999,2931.5701,2931.5701,5381820
2019-04-24 15:40:00,2932.1001,2932.1001,2931.6699,2931.7300,6692046
2019-04-24 15:39:00,2932.1101,2932.2500,2932.0500,2932.1201,4446105
2019-04-24 15:38:00,2932.0601,2932.3401,2932.0601,2932.1499,4960887
2019-04-24 15:37:00,2932.0000,2932.0801,2931.8501,2932.0701,5265515
2019-04-24 15:36:00,2932.2700,2932.2700,2931.8501,2932.0200,4780411
2019-04-24 15:35:00,2932.6899,2932.6899,2932.0801,2932.2600,5490396
2019-04-24 15:34:00,2932.8201,2932.8999,2932.5701,2932.6799,4496818
2019-04-24 15:33:00,2933.4299,2933.4600,2932.7100,2932.8101,5762776
2019-04-24 15:32:00,2933.1399,2933.4299,2933.1399,2933.4299,5265401
2019-04-24 15:31:00,2932.5300,2933.1201,2932.5300,2933.1201,5394605
2019-04-24 15:30:00,2932.4900,2932.5300,2932.2300,2932.5200,5901676
2019-04-24 15:29:00,2932.6799,2932.7400,2932.4900,2932.4900,4054155
2019-04-24 15:28:00,2932.7500,2932.7900,2932.6001,2932.6599,4121795
2019-04-24 15:27:00,2932.2200,2932.7600,2932.2200,2932.7600,3714006
2019-04-24 15:26:00,2932.9099,2932.9099,2932.2100,2932.2100,4304981
2019-04-24 15:25:00,2933.2200,2933.2500,2932.7200,2932.9099,4788246
2019-04-24 15:24:00,2932.8201,2933.2300,2932.7900,2933.2300,4031944
2019-04-24 15:23:00,2933.0901,2933.1299,2932.7600,2932.7900,3270672
2019-04-24 15:22:00,2932.6299,2933.2200,2932.6299,2933.0901,4086136
2019-04-24 15:21:00,2933.1599,2933.6399,2932.4399,2932.6101,4668048
2019-04-24 15:20:00,2933.1899,2933.2000,2933.0100,2933.1299,3648124
2019-04-24 15:19:00,2932.8101,2933.1001,2932.8000,2933.1001,3776740
2019-04-24 15:18:00,2932.6599,2932.8501,2932.6001,2932.8501,4138812
2019-04-24 15:17:00,2932.7100,2932.7300,2932.5701,2932.6699,3541491
2019-04-24 15:16:00,2933.1499,2933.2400,2932.7600,2932.7600,4384682
2019-04-24 15:15:00,2933.0701,2933.3601,2933.0701,2933.1201,3602418
2019-04-24 15:14:00,2933.5000,2933.5601,2933.0901,2933.0901,4765514
2019-04-24 15:13:00,2933.2400,2933.5601,2933.2400,2933.5100,3522627
2019-04-24 15:12:00,2933.1799,2933.2200,2933.0000,2933.2200,4202982
2019-04-24 15:11:00,2933.3999,2933.4299,2933.1899,2933.1899,3808394
2019-04-24 15:10:00,2933.0400,2933.4399,2933.0100,2933.4199,3336100
2019-04-24 15:09:00,2933.4199,2933.4199,2933.0500,2933.0601,3309691
2019-04-24 15:08:00,2933.0701,2933.4099,2933.0500,2933.4099,4019302
2019-04-24 15:07:00,2933.0801,2933.2400,2933.0601,2933.0701,3070725
2019-04-24 15:06:00,2932.7000,2933.1001,2932.6001,2933.0500,3120828
2019-04-24 15:05:00,2933.2600,2933.2600,2932.4399,2932.7300,3964355
2019-04-24 15:04:00,2933.5601,2933.6001,2933.2500,2933.2600,3426017
2019-04-24 15:03:00,2933.5400,2933.6101,2933.2800,2933.5701,6755522
2019-04-24 15:02:00,2933.2500,2933.5400,2933.2300,2933.5000,3081363
2019-04-24 15:01:00,2932.7400,2933.2800,2932.6899,2933.2600,4085376
2019-04-24 15:00:00,2932.5901,2932.7500,2932.5100,2932.7400,3346375
2019-04-24 14:59:00,2932.7800,2932.7800,2932.5500,2932.6299,3812430
2019-04-24 14:58:00,2932.8501,2932.9099,2932.6599,2932.7500,3187909
2019-04-24 14:57:00,2932.8501,2932.8899,2932.6799,2932.8601,3814094
2019-04-24 14:56:00,2932.8000,2932.9500,2932.6899,2932.8401,3496068
2019-04-24 14:55:00,2932.6799,2932.8201,2932.6599,2932.7700,3017476
2019-04-24 14:54:00,2932.7300,2932.9399,2932.6499,2932.6799,3372027
2019-04-24 14:53:00,2933.0100,2933.1699,2932.6899,2932.7400,4075719
2019-04-24 14:52:00,2932.6499,2933.0000,2932.6299,2933.0000,3203436
2019-04-24 14:51:00,2932.2600,2932.6399,2932.2400,2932.6299,4222892
2019-04-24 14:50:00,2931.9299,2932.2600,2931.9099,2932.2600,3152340
2019-04-24 14:49:00,2931.8799,2932.0000,2931.8799,2931.8999,2847515
2019-04-24 14:48:00,2931.9199,2932.0801,2931.8101,2931.8899,3753258
2019-04-24 14:47:00,2931.4299,2931.9299,2931.3799,2931.9299,3973737
2019-04-24 14:46:00,2931.0500,2931.5300,2931.0500,2931.4399,2570684
2019-04-24 14:45:00,2931.3000,2931.3101,2931.0500,2931.0500,2623447
2019-04-24 14:44:00,2931.0400,2931.3501,2931.0400,2931.2900,4658810
2019-04-24 14:43:00,2930.7500,2931.2400,2930.7200,2931.0400,2911518
2019-04-24 14:42:00,2930.5100,2930.7700,2930.5100,2930.7700,2812174
2019-04-24 14:41:00,2930.2300,2930.5200,2930.2200,2930.5200,2915335
2019-04-24 14:40:00,2930.2100,2930.2700,2929.9600,2930.2300,2807363
2019-04-24 14:39:00,2930.0901,2930.4700,2930.0000,2930.2200,3055673
2019-04-24 14:38:00,2930.2800,2930.2800,2929.9500,2930.0901,2794791
2019-04-24 14:37:00,2930.0200,2930.2900,2929.7500,2930.2800,4276940
2019-04-24 14:36:00,2930.4199,2930.5601,2930.0200,2930.0200,3376782
2019-04-24 14:35:00,2930.5000,2930.5200,2930.1599,2930.3899,2735478
2019-04-24 14:34:00,2930.5500,2930.6201,2930.4099,2930.5100,2891484
2019-04-24 14:33:00,2930.2200,2930.5601,2929.9900,2930.5500,2898581
2019-04-24 14:32:00,2929.5801,2930.2700,2929.5801,2930.2100,3151013
2019-04-24 14:31:00,2929.8201,2929.8201,2929.4600,2929.5500,2904631
2019-04-24 14:30:00,2929.9099,2930.0500,2929.8301,2929.8301,3207497
2019-04-24 14:29:00,2930.2300,2930.2300,2929.7000,2929.8899,3919994
2019-04-24 14:28:00,2930.2600,2930.2700,2930.1699,2930.2600,3079691
2019-04-24 14:27:00,2930.7000,2930.7000,2930.2600,2930.2700,3327398
2019-04-24 14:26:00,2931.1699,2931.1699,2930.6599,2930.6599,3211600
2019-04-24 14:25:00,2931.2800,2931.2800,2931.1599,2931.1599,3011175
2019-04-24 14:24:00,2931.1599,2931.5701,2931.1599,2931.2900,3299716
2019-04-24 14:23:00,2930.7900,2931.1499,2930.7900,2931.1499,2638067
2019-04-24 14:22:00,2930.8301,2930.9199,2930.7200,2930.7900,3628925
2019-04-24 14:21:00,2930.8101,2931.0200,2930.8101,2930.8301,5405283
2019-04-24 14:20:00,2930.6201,2930.7200,2930.6201,2930.7200,409601
2019-04-24 14:19:00,2930.7400,2930.8000,2930.5901,2930.6299,3471553
2019-04-24 14:18:00,2930.9099,2930.9600,2930.7700,2930.9099,3068596
2019-04-24 14:17:00,2930.5500,2930.9299,2930.2200,2930.9199,3517042
2019-04-24 14:16:00,2930.8401,2930.8799,2930.4700,2930.5000,3043209
2019-04-24 14:15:00,2930.7500,2930.8501,2930.6399,2930.8501,2752811
2019-04-24 14:14:00,2930.6799,2930.7600,2930.6299,2930.7300,3170867
2019-04-24 14:13:00,2930.7600,2930.8701,2930.6799,2930.6799,3028323
2019-04-24 14:12:00,2930.3401,2930.7500,2930.3201,2930.7400,3202987
2019-04-24 14:11:00,2930.5300,2930.5500,2930.2300,2930.3401,2798399
2019-04-24 14:10:00,2930.4500,2930.5300,2930.3701,2930.5200,2387160
2019-04-24 14:09:00,2930.3799,2930.6101,2930.3601,2930.4500,3081470
2019-04-24 14:08:00,2930.6299,2930.7100,2930.3701,2930.3799,2827796
2019-04-24 14:07:00,2930.8799,2930.8799,2930.5801,2930.6201,3019341
2019-04-24 14:06:00,2930.7700,2930.9700,2930.7600,2930.9199,2764065
2019-04-24 14:05:00,2930.3501,2930.7600,2930.3401,2930.7600,2774209
2019-04-24 14:04:00,2930.2200,2930.3799,2930.1201,2930.3601,2435349
2019-04-24 14:03:00,2929.7800,2930.3501,2929.7300,2930.2300,2894444
2019-04-24 14:02:00,2929.2400,2929.7700,2929.2200,2929.7600,2688137
2019-04-24 14:01:00,2929.3999,2929.3999,2928.8401,2929.2400,2840515
2019-04-24 14:00:00,2929.4299,2929.5300,2929.2500,2929.4299,2759634
2019-04-24 13:59:00,2930.1201,2930.1201,2929.4199,2929.4399,3200798
2019-04-24 13:58:00,2930.5100,2930.5200,2930.1299,2930.1299,2829784
2019-04-24 13:57:00,2930.3999,2930.6299,2930.3999,2930.5100,3260601
2019-04-24 13:56:00,2930.6499,2930.6499,2930.3501,2930.3701,2291864
2019-04-24 13:55:00,2930.4700,2930.7800,2930.1799,2930.6599,3362482
2019-04-24 13:54:00,2930.4900,2930.5300,2930.2100,2930.4700,2860059
2019-04-24 13:53:00,2930.1699,2930.5400,2930.1699,2930.5000,2266706
2019-04-24 13:52:00,2930.6499,2930.6599,2930.1499,2930.1799,2480047
2019-04-24 13:51:00,2930.3701,2930.7400,2930.3000,2930.6399,2781696
2019-04-24 13:50:00,2930.4199,2930.4500,2930.2700,2930.3601,2560023
2019-04-24 13:49:00,2930.4099,2930.4299,2930.3201,2930.4199,2161108
2019-04-24 13:48:00,2930.3401,2930.6001,2930.3301,2930.4199,2707424
2019-04-24 13:47:00,2930.6299,2930.6699,2930.2800,2930.3501,2530286
2019-04-24 13:46:00,2930.2100,2930.6101,2930.1799,2930.6101,2901314
2019-04-24 13:45:00,2930.1899,2930.2500,2930.0400,2930.2000,2951465
2019-04-24 13:44:00,2930.1699,2930.2400,2930.1299,2930.2000,2770928
2019-04-24 13:43:00,2930.3301,2930.3301,2930.1599,2930.2000,2866869
2019-04-24 13:42:00,2930.7500,2930.7700,2930.3301,2930.3301,3013689
2019-04-24 13:41:00,2930.7800,2930.8799,2930.7300,2930.7600,2399205
2019-04-24 13:40:00,2930.8101,2930.9600,2930.7700,2930.7700,2938367
2019-04-24 13:39:00,2930.6799,2930.8000,2930.5200,2930.8000,2968075
2019-04-24 13:38:00,2930.8201,2930.8301,2930.5801,2930.6699,2420378
2019-04-24 13:37:00,2930.6599,2930.8301,2930.5901,2930.8201,2283214
2019-04-24 13:36:00,2930.7200,2930.8401,2930.6699,2930.6699,2650268
2019-04-24 13:35:00,2930.8201,2930.8899,2930.7100,2930.7100,2452193
2019-04-24 13:34:00,2930.2600,2930.8301,2930.2200,2930.8101,3163859
2019-04-24 13:33:00,2929.8501,2930.3000,2929.7600,2930.2500,4233086
2019-04-24 13:32:00,2929.6899,2929.8701,2929.5000,2929.8501,3388791
2019-04-24 13:31:00,2929.8601,2929.8799,2929.5500,2929.6899,2982991
2019-04-24 13:30:00,2929.9399,2929.9600,2929.6799,2929.8701,2605721
2019-04-24 13:29:00,2930.2200,2930.2800,2929.9199,2929.9199,2352114
2019-04-24 13:28:00,2929.7600,2930.2400,2929.7600,2930.2400,2301918
2019-04-24 13:27:00,2929.6101,2929.7400,2929.5100,2929.7100,2450566
2019-04-24 13:26:00,2930.0400,2930.0801,2929.6499,2929.6499,2836208
2019-04-24 13:25:00,2929.8101,2930.1499,2929.7900,2930.0300,2883153
2019-04-24 13:24:00,2929.4399,2929.7900,2929.4399,2929.7800,2712312
2019-04-24 13:23:00,2929.1201,2929.5400,2929.1201,2929.4500,3117372
2019-04-24 13:22:00,2928.6799,2929.0901,2928.6799,2929.0901,2608425
2019-04-24 13:21:00,2928.5701,2928.7600,2928.5701,2928.7300,2696084
2019-04-24 13:20:00,2928.3799,2928.7800,2928.3799,2928.5400,2419348
2019-04-24 13:19:00,2927.9700,2928.4399,2927.9299,2928.3701,2807792
2019-04-24 13:18:00,2927.4399,2927.9700,2927.4299,2927.9700,2502681
2019-04-24 13:17:00,2927.4199,2927.4600,2927.2300,2927.4600,2587638
2019-04-24 13:16:00,2926.1001,2927.4099,2926.0500,2927.4099,4226403
2019-04-24 13:15:00,2926.5601,2926.5601,2926.0901,2926.0901,2678977
2019-04-24 13:14:00,2926.8999,2926.9099,2926.4500,2926.5601,3051267
2019-04-24 13:13:00,2927.1399,2927.1399,2926.8999,2926.9199,2404549
2019-04-24 13:12:00,2926.9099,2927.3501,2926.8799,2927.1299,2859648
2019-04-24 13:11:00,2927.8401,2927.8701,2926.9399,2926.9399,3029713
2019-04-24 13:10:00,2927.6699,2927.8000,2927.5000,2927.8000,2690390
2019-04-24 13:09:00,2928.2000,2928.2000,2927.5601,2927.6599,2796801
2019-04-24 13:08:00,2928.1599,2928.2800,2928.1101,2928.1799,2575418
2019-04-24 13:07:00,2927.9800,2928.1599,2927.6299,2928.1399,3114593
2019-04-24 13:06:00,2928.5601,2928.6299,2927.9800,2927.9800,2866193
2019-04-24 13:05:00,2928.5100,2928.5901,2928.3899,2928.5200,2651456
2019-04-24 13:04:00,2928.6499,2928.7200,2928.3201,2928.5300,3150152
2019-04-24 13:03:00,2928.0300,2928.6599,2927.9199,2928.6599,3194292
2019-04-24 13:02:00,2928.1001,2928.3601,2927.7700,2928.0400,3790548
2019-04-24 13:01:00,2929.2200,2929.2200,2928.2100,2928.2100,3764716
2019-04-24 13:00:00,2929.3501,2929.3501,2928.9500,2929.2300,3410320
2019-04-24 12:59:00,2930.3101,2930.3101,2929.3501,2929.3501,3041034
2019-04-24 12:58:00,2930.2600,2930.5801,2930.2300,2930.3301,2376061
2019-04-24 12:57:00,2930.5100,2930.5801,2930.2500,2930.2500,2787567
2019-04-24 12:56:00,2931.3999,2931.3999,2930.5200,2930.5400,3020318
2019-04-24 12:55:00,2931.7000,2931.7000,2931.4199,2931.4199,2694716
2019-04-24 12:54:00,2931.6299,2931.7400,2931.5100,2931.7100,2829540
2019-04-24 12:53:00,2931.8701,2931.8701,2931.6201,2931.6201,3830265
2019-04-24 12:52:00,2931.9700,2932.0300,2931.8501,2931.8799,2875662
2019-04-24 12:51:00,2932.1499,2932.2300,2931.9800,2931.9800,2776831
2019-04-24 12:50:00,2932.1899,2932.1899,2932.0200,2932.1399,2506288
2019-04-24 12:49:00,2931.9600,2932.1699,2931.9500,2932.1699,2143018
2019-04-24 12:48:00,2931.8799,2932.2500,2931.8799,2931.9500,2508178
2019-04-24 12:47:00,2931.5400,2931.9099,2931.5400,2931.8601,2249692
2019-04-24 12:46:00,2931.7600,2931.8501,2931.5500,2931.5500,2890017
2019-04-24 12:45:00,2932.4700,2932.4700,2931.6399,2931.7600,2982398
2019-04-24 12:44:00,2932.3000,2932.5701,2932.2800,2932.4700,2755687
2019-04-24 12:43:00,2932.6101,2932.7000,2932.3000,2932.3000,2687547
2019-04-24 12:42:00,2932.3601,2932.6201,2932.3201,2932.6101,3189678
2019-04-24 12:41:00,2932.4399,2932.4399,2932.1201,2932.3501,2694004
2019-04-24 12:40:00,2932.6799,2932.6799,2932.3899,2932.4299,3828541
2019-04-24 12:39:00,2932.9600,2933.0100,2932.6001,2932.6499,3262839
2019-04-24 12:38:00,2932.9500,2933.0300,2932.9199,2932.9700,2710792
2019-04-24 12:37:00,2932.6899,2932.9500,2932.6599,2932.9500,2395016
2019-04-24 12:36:00,2932.7800,2932.9399,2932.6599,2932.6899,2896050
2019-04-24 12:35:00,2932.5801,2932.7900,2932.4500,2932.7700,2409147
2019-04-24 12:34:00,2932.7400,2932.9500,2932.5200,2932.5801,3042715
2019-04-24 12:33:00,2932.4900,2932.7500,2932.4900,2932.7400,2690554
2019-04-24 12:32:00,2932.4399,2932.5901,2932.3601,2932.4800,2956311
2019-04-24 12:31:00,2932.6299,2932.6499,2932.2900,2932.3201,3144558
2019-04-24 12:30:00,2932.4399,2932.7300,2932.4399,2932.6201,2750638
2019-04-24 12:29:00,2932.4199,2932.7400,2932.3501,2932.4099,3091786
2019-04-24 12:28:00,2931.9700,2932.4199,2931.9500,2932.4199,2883687
2019-04-24 12:27:00,2932.1201,2932.2100,2931.9299,2931.9700,2787707
2019-04-24 12:26:00,2932.0500,2932.2100,2931.9399,2932.1201,2710420
2019-04-24 12:25:00,2932.2700,2932.3301,2931.9900,2932.0500,2630206
2019-04-24 12:24:00,2932.1899,2932.3799,2932.1699,2932.2700,2683292
2019-04-24 12:23:00,2931.9099,2932.2100,2931.9099,2932.2000,3505222
2019-04-24 12:22:00,2932.1001,2932.2000,2931.9399,2931.9500,2814591
2019-04-24 12:21:00,2932.0801,2932.0901,2931.9500,2932.0901,2569493
2019-04-24 12:20:00,2932.1201,2932.2100,2932.0200,2932.0901,3378623
2019-04-24 12:19:00,2931.8000,2932.1299,2931.8000,2932.1299,2593448
2019-04-24 12:18:00,2932.0000,2932.1699,2931.7900,2931.8000,3155782
2019-04-24 12:17:00,2931.7000,2932.0100,2931.6599,2932.0100,2996272
2019-04-24 12:16:00,2931.6599,2931.9700,2931.6599,2931.7200,2854644
2019-04-24 12:15:00,2931.5400,2931.7600,2931.5300,2931.6399,3247177
2019-04-24 12:14:00,2931.8301,2931.8701,2931.5400,2931.5601,3094011
2019-04-24 12:13:00,2931.7600,2931.8501,2931.6399,2931.8301,3070818
2019-04-24 12:12:00,2931.7400,2931.8301,2931.6299,2931.7800,3091303
2019-04-24 12:11:00,2931.1101,2931.8101,2931.0701,2931.7700,3420536
2019-04-24 12:10:00,2930.9600,2931.2000,2930.9600,2931.1299,2763457
2019-04-24 12:09:00,2930.7600,2931.0200,2930.7500,2930.9500,3002868
2019-04-24 12:08:00,2930.4399,2930.7400,2930.4399,2930.7400,3220706
2019-04-24 12:07:00,2930.2800,2930.5000,2930.2100,2930.4199,3051777
2019-04-24 12:06:00,2931.2000,2931.2300,2930.2600,2930.2600,3700811
2019-04-24 12:05:00,2931.2500,2931.3101,2931.1399,2931.2100,2990478
2019-04-24 12:04:00,2931.8799,2931.8799,2931.2300,2931.2500,4141423
2019-04-24 12:03:00,2931.5500,2931.9700,2931.0901,2931.9099,3966274
2019-04-24 12:02:00,2932.3401,2932.3401,2931.6299,2931.6699,3652864
2019-04-24 12:01:00,2932.0500,2932.5901,2932.0200,2932.3501,3704073
2019-04-24 12:00:00,2932.4199,2932.4199,2932.0400,2932.0400,3344353
2019-04-24 11:59:00,2932.5601,2932.6201,2932.4399,2932.4399,3809111
2019-04-24 11:58:00,2932.5500,2932.6001,2932.3999,2932.5500,3010150
2019-04-24 11:57:00,2932.4800,2932.8000,2932.4399,2932.5601,3881128
2019-04-24 11:56:00,2932.6799,2932.8501,2932.3701,2932.4900,3265780
2019-04-24 11:55:00,2932.4900,2932.7000,2932.3601,2932.7000,3202225
2019-04-24 11:54:00,2932.1499,2932.6101,2932.1499,2932.4800,3205463
2019-04-24 11:53:00,2931.5500,2932.1399,2931.5200,2932.1399,3620816
2019-04-24 11:52:00,2931.7500,2931.7500,2931.3799,2931.5601,3877456
2019-04-24 11:51:00,2932.8501,2932.8501,2931.8000,2931.8000,5499678
