timestamp,open,high,low,close,volume
2019-04-23 12:12:00,26685.3906,26686.8594,26682.0898,26682.0898,363699
2019-04-23 12:11:00,26689.0000,26689.9297,26682.7500,26685.7500,520286
2019-04-23 12:10:00,26695.3301,26695.9609,26689.2695,26689.3203,554838
2019-04-23 12:09:00,26689.4395,26695.2891,26688.2695,26694.8809,614355
2019-04-23 12:08:00,26685.8496,26690.4902,26685.8496,26689.4707,897660
2019-04-23 12:07:00,26684.5098,26685.6895,26679.6699,26685.6895,662552
2019-04-23 12:06:00,26674.2207,26686.4395,26674.1602,26684.9004,839001
2019-04-23 12:05:00,26673.8906,26676.0508,26672.2305,26673.8008,716886
2019-04-23 12:04:00,26668.0391,26676.3301,26666.2500,26674.0098,872051
2019-04-23 12:03:00,26666.5703,26671.3809,26665.6191,26668.2500,745018
2019-04-23 12:02:00,26660.6406,26666.2305,26658.9902,26666.1895,551631
2019-04-23 12:01:00,26655.7695,26660.4297,26654.6406,26660.1602,589856
2019-04-23 12:00:00,26654.3301,26657.6504,26654.3301,26656.1094,400854
2019-04-23 11:59:00,26655.3398,26656.6191,26654.3105,26654.5996,475321
2019-04-23 11:58:00,26656.5195,26657.3906,26654.1406,26655.3691,539006
2019-04-23 11:57:00,26656.0508,26657.4609,26655.0703,26656.9297,639271
2019-04-23 11:56:00,26658.8906,26659.8496,26654.1699,26656.3691,580947
2019-04-23 11:55:00,26652.1895,26660.4805,26650.4707,26658.7891,622605
2019-04-23 11:54:00,26651.5293,26658.1699,26650.4492,26652.7793,742357
2019-04-23 11:53:00,26645.3496,26651.7793,26644.5898,26651.4902,579233
2019-04-23 11:52:00,26652.0098,26656.5703,26646.8809,26648.2109,616305
2019-04-23 11:51:00,26651.6797,26654.0293,26650.6094,26652.3301,708398
2019-04-23 11:50:00,26643.1191,26651.8809,26643.1191,26651.8809,739166
2019-04-23 11:49:00,26637.0098,26643.5195,26636.8496,26643.0195,679100
2019-04-23 11:48:00,26636.0098,26638.2305,26634.8301,26636.9805,451279
2019-04-23 11:47:00,26633.0293,26637.0898,26631.8203,26635.5703,491084
2019-04-23 11:46:00,26629.4707,26633.4395,26628.7500,26632.9707,709729
2019-04-23 11:45:00,26632.4492,26634.8301,26629.5508,26629.5996,531278
2019-04-23 11:44:00,26629.7402,26633.0000,26628.5195,26632.4609,474236
2019-04-23 11:43:00,26632.6094,26634.9609,26628.6504,26629.4395,638396
2019-04-23 11:42:00,26632.2305,26634.8301,26628.1602,26632.2793,535163
2019-04-23 11:41:00,26635.1504,26636.8594,26631.7305,26631.9609,714185
2019-04-23 11:40:00,26638.5801,26639.9004,26633.2305,26635.3691,441366
2019-04-23 11:39:00,26637.7500,26639.2402,26635.8809,26639.0898,447591
2019-04-23 11:38:00,26640.0898,26640.6309,26636.5195,26637.9102,450751
2019-04-23 11:37:00,26634.2695,26643.5195,26632.6895,26640.4707,567337
2019-04-23 11:36:00,26636.5195,26639.4902,26634.0000,26634.0000,438051
2019-04-23 11:35:00,26641.3809,26643.5000,26635.7598,26635.7598,719184
2019-04-23 11:34:00,26635.2207,26640.7207,26634.3691,26640.6504,584948
2019-04-23 11:33:00,26628.2207,26635.8301,26628.2207,26634.9609,483307
2019-04-23 11:32:00,26621.1191,26627.8906,26619.5195,26627.7402,439609
2019-04-23 11:31:00,26621.7891,26627.8105,26617.8105,26621.5195,662335
2019-04-23 11:30:00,26624.2695,26627.5391,26621.9492,26622.9199,451179
2019-04-23 11:29:00,26628.7598,26628.7598,26623.1895,26623.7207,604440
2019-04-23 11:28:00,26624.8105,26631.6504,26621.3496,26628.5508,683793
2019-04-23 11:27:00,26616.7500,26624.8496,26615.0000,26624.8496,566595
2019-04-23 11:26:00,26609.5703,26618.1797,26609.5703,26617.3594,652658
2019-04-23 11:25:00,26601.5996,26610.1797,26601.3809,26609.7109,750042
2019-04-23 11:24:00,26605.1699,26606.7500,26602.9395,26603.3398,534830
2019-04-23 11:23:00,26608.3691,26610.1699,26605.0898,26605.0898,470022
2019-04-23 11:22:00,26612.5605,26615.6406,26607.3203,26608.7305,707001
2019-04-23 11:21:00,26618.7891,26620.5508,26612.0703,26612.5195,847201
2019-04-23 11:20:00,26620.1309,26621.7695,26618.4004,26619.2207,519342
2019-04-23 11:19:00,26616.0996,26620.0996,26616.0195,26620.0996,564167
2019-04-23 11:18:00,26620.8398,26622.6309,26615.1094,26616.2109,522928
2019-04-23 11:17:00,26621.5801,26622.4102,26617.9297,26621.3594,607485
2019-04-23 11:16:00,26617.5195,26623.1602,26617.5195,26621.3691,591585
2019-04-23 11:15:00,26609.4395,26618.5703,26608.1797,26617.8594,689503
2019-04-23 11:14:00,26605.5195,26615.0293,26605.5195,26609.9902,730304
2019-04-23 11:13:00,26607.2207,26607.6895,26600.2793,26605.3203,680119
2019-04-23 11:12:00,26604.7695,26607.3203,26603.0293,26606.8203,609648
2019-04-23 11:11:00,26592.9492,26604.7109,26592.8809,26604.7109,813101
2019-04-23 11:10:00,26587.5391,26595.4395,26587.2793,26594.6602,608281
2019-04-23 11:09:00,26586.8906,26588.0996,26585.0000,26587.2109,699935
2019-04-23 11:08:00,26583.2891,26587.7305,26580.4395,26587.3008,652198
2019-04-23 11:07:00,26581.8594,26585.9609,26578.3301,26584.0195,665248
2019-04-23 11:06:00,26579.0195,26583.8809,26578.5996,26581.4492,444853
2019-04-23 11:05:00,26580.7305,26587.3594,26577.0996,26578.9102,975315
2019-04-23 11:04:00,26582.6406,26582.6406,26578.8105,26581.0391,560796
2019-04-23 11:03:00,26576.3105,26586.8496,26576.3105,26582.7207,975893
2019-04-23 11:02:00,26570.2402,26576.5195,26569.7891,26576.1602,874561
2019-04-23 11:01:00,26569.2109,26571.4102,26566.7891,26570.0703,716089
2019-04-23 11:00:00,26562.0703,26569.6992,26562.0703,26569.4297,761083
2019-04-23 10:59:00,26561.6602,26562.5898,26557.8496,26561.8301,916662
2019-04-23 10:58:00,26557.5000,26564.6699,26554.0801,26561.4297,727912
2019-04-23 10:57:00,26552.1504,26557.8594,26551.2500,26557.8594,644389
2019-04-23 10:56:00,26549.1797,26554.9707,26548.5098,26552.3906,596224
2019-04-23 10:55:00,26546.1992,26550.9609,26543.9297,26549.7402,636118
2019-04-23 10:54:00,26549.3691,26549.6797,26544.4609,26546.1699,620654
2019-04-23 10:53:00,26544.6406,26554.1406,26542.5801,26549.8691,857046
2019-04-23 10:52:00,26536.9609,26546.4805,26534.6094,26544.3105,675433
2019-04-23 10:51:00,26550.4004,26551.5898,26536.5703,26536.5703,786150
2019-04-23 10:50:00,26555.2598,26559.5801,26549.6406,26550.6504,694608
2019-04-23 10:49:00,26555.4102,26560.3105,26552.1191,26554.4492,628883
2019-04-23 10:48:00,26560.7598,26560.7598,26553.9395,26555.2207,762608
2019-04-23 10:47:00,26567.9492,26572.8691,26558.3105,26558.3691,814026
2019-04-23 10:46:00,26579.0605,26579.0605,26568.5801,26568.5801,699095
2019-04-23 10:45:00,26577.7207,26581.7793,26576.0293,26578.5508,772358
2019-04-23 10:44:00,26574.8301,26578.4609,26574.8301,26577.9395,673532
2019-04-23 10:43:00,26574.5195,26576.2305,26571.8691,26574.9805,653229
2019-04-23 10:42:00,26571.9805,26575.3008,26571.1504,26574.4395,589311
2019-04-23 10:41:00,26576.7500,26577.1992,26571.8008,26572.4609,627798
2019-04-23 10:40:00,26571.3105,26576.5391,26571.1406,26576.5391,657832
2019-04-23 10:39:00,26570.4609,26572.8691,26565.2402,26571.0898,759735
2019-04-23 10:38:00,26570.2891,26573.4199,26569.4395,26570.6504,701500
2019-04-23 10:37:00,26563.4297,26571.1406,26563.4297,26570.2891,720446
2019-04-23 10:36:00,26566.1309,26569.4805,26559.9102,26563.7402,755039
2019-04-23 10:35:00,26562.3008,26565.1309,26559.8809,26564.8906,660816
2019-04-23 10:34:00,26570.4492,26571.1602,26561.9707,26562.3809,756722
2019-04-23 10:33:00,26573.3809,26574.8398,26570.4199,26570.4199,716904
2019-04-23 10:32:00,26570.4902,26573.0195,26565.8301,26572.1895,878966
2019-04-23 10:31:00,26583.3809,26586.6992,26570.5195,26571.3809,976357
2019-04-23 10:30:00,26575.5293,26585.5508,26575.3105,26583.1504,700990
2019-04-23 10:29:00,26573.3398,26576.2891,26573.2891,26575.7109,698738
2019-04-23 10:28:00,26565.8105,26573.1992,26565.8105,26572.8105,850404
2019-04-23 10:27:00,26565.4395,26567.6992,26564.0293,26566.1504,786755
2019-04-23 10:26:00,26566.1094,26570.0605,26566.0098,26566.0703,852254
2019-04-23 10:25:00,26559.9805,26567.1895,26559.9199,26565.4395,835220
2019-04-23 10:24:00,26563.8594,26564.9805,26558.9609,26560.0293,802565
2019-04-23 10:23:00,26562.2500,26564.1895,26560.3203,26564.0898,2091138
2019-04-23 10:21:00,26556.7598,26558.6992,26556.7598,26557.5508,1646309
2019-04-23 10:19:00,26577.4492,26577.4492,26573.6699,26573.7793,1637092
2019-04-23 10:17:00,26570.8105,26570.9492,26569.1895,26569.8906,868860
2019-04-23 10:16:00,26572.6992,26575.0098,26572.6992,26575.0098,104168
2019-04-23 10:15:00,26573.5996,26579.9395,26571.7891,26573.1797,832487
2019-04-23 10:14:00,26571.8691,26575.3105,26570.1895,26573.8105,931777
2019-04-23 10:13:00,26565.0801,26571.7305,26562.6992,26571.7305,942232
2019-04-23 10:12:00,26566.7891,26570.3906,26564.4609,26564.7500,674622
2019-04-23 10:11:00,26568.5391,26571.3906,26565.0391,26567.0391,949582
2019-04-23 10:10:00,26578.2598,26578.5391,26568.6992,26569.3008,1055960
2019-04-23 10:09:00,26582.6504,26584.6504,26577.6191,26578.1797,1322135
2019-04-23 10:08:00,26590.0605,26590.0605,26582.5996,26583.6992,733713
2019-04-23 10:07:00,26590.1602,26594.1602,26587.3301,26590.3594,1071550
2019-04-23 10:06:00,26586.7793,26592.1094,26586.7793,26591.6992,1217670
2019-04-23 10:05:00,26582.8906,26590.0801,26582.2305,26586.4609,1075111
2019-04-23 10:04:00,26572.9492,26584.9902,26571.9902,26583.2793,956142
2019-04-23 10:03:00,26564.2891,26572.5000,26561.3691,26572.5000,1477146
2019-04-23 10:02:00,26559.9805,26567.1094,26559.9805,26563.8496,1050758
2019-04-23 10:01:00,26558.7109,26566.0293,26558.7109,26559.6895,964156
2019-04-23 10:00:00,26557.4707,26560.3594,26550.3398,26560.3594,739569
2019-04-23 09:59:00,26556.8906,26559.7500,26556.0195,26557.3008,1022872
2019-04-23 09:58:00,26547.4395,26557.6309,26547.4395,26556.9297,905358
2019-04-23 09:57:00,26548.6406,26551.8691,26546.5801,26548.0391,947598
2019-04-23 09:56:00,26547.6094,26550.8398,26545.4102,26548.5703,832727
2019-04-23 09:55:00,26547.5605,26552.3691,26547.0605,26547.1191,1039166
2019-04-23 09:54:00,26544.9004,26550.9805,26544.1602,26546.5898,889391
2019-04-23 09:53:00,26537.9707,26547.8203,26534.8594,26544.7402,971657
2019-04-23 09:52:00,26534.9902,26541.5000,26534.9902,26537.7207,1048742
2019-04-23 09:51:00,26541.5703,26545.2891,26531.5195,26535.3594,1014043
2019-04-23 09:50:00,26541.2695,26544.1797,26539.6992,26541.4707,766850
2019-04-23 09:49:00,26544.0508,26544.5098,26537.8809,26541.3203,865339
2019-04-23 09:48:00,26542.9707,26545.1895,26537.9297,26545.0000,999936
2019-04-23 09:47:00,26549.0098,26551.3496,26541.0703,26542.6504,1254873
2019-04-23 09:46:00,26546.7500,26550.4004,26542.1504,26549.1699,1410285
2019-04-23 09:45:00,26555.9805,26556.7598,26546.0703,26548.0801,1095419
2019-04-23 09:44:00,26546.0801,26557.4902,26544.2109,26557.3691,988790
2019-04-23 09:43:00,26540.4004,26545.4395,26537.1992,26545.4395,1110325
2019-04-23 09:42:00,26530.5703,26541.4492,26529.3301,26540.7109,1364340
2019-04-23 09:41:00,26537.2793,26540.6094,26530.4297,26530.4297,1407487
2019-04-23 09:40:00,26541.2305,26547.0898,26538.4805,26539.9102,1255097
2019-04-23 09:39:00,26534.7500,26542.7207,26533.5996,26539.7598,1034185
2019-04-23 09:38:00,26537.2500,26542.0508,26534.4805,26534.8105,1278747
2019-04-23 09:37:00,26531.1504,26541.3008,26525.6602,26536.9004,1190036
2019-04-23 09:36:00,26523.9199,26532.7891,26522.7207,26530.6602,1256919
2019-04-23 09:35:00,26523.0098,26532.3203,26521.2109,26525.6602,1510433
2019-04-23 09:34:00,26531.5195,26533.3301,26517.0508,26522.5703,1399917
2019-04-23 09:33:00,26512.2500,26534.0605,26509.6406,26530.0000,1780228
2019-04-23 09:32:00,26522.8008,26524.5195,26511.4199,26511.4199,2674825
2019-04-23 09:31:00,26513.8301,26537.8906,26503.5605,26524.8105,0
2019-04-22 16:00:00,26513.4609,26519.9004,26507.3906,26512.9199,4858945
2019-04-22 15:59:00,26509.1504,26513.9004,26508.4297,26512.9199,2615231
2019-04-22 15:58:00,26508.5391,26509.6602,26505.8203,26509.3594,1670278
2019-04-22 15:57:00,26515.1309,26515.7109,26507.9805,26507.9805,1573437
2019-04-22 15:56:00,26515.6094,26517.0898,26514.6895,26514.9492,1628078
2019-04-22 15:55:00,26522.8691,26522.8691,26511.9004,26515.9395,1961515
2019-04-22 15:54:00,26515.8906,26522.6895,26514.4805,26522.6895,1531935
2019-04-22 15:53:00,26517.6797,26517.7891,26512.7793,26514.3496,897239
2019-04-22 15:52:00,26519.7500,26520.3398,26517.9102,26517.9102,991486
2019-04-22 15:51:00,26517.5098,26522.2402,26517.2598,26519.6094,1376899
2019-04-22 15:50:00,26513.6504,26518.3398,26511.7305,26518.0098,1055859
2019-04-22 15:49:00,26515.1191,26515.4492,26512.9102,26513.6191,577739
2019-04-22 15:48:00,26514.7598,26515.9395,26514.1895,26515.2598,855766
2019-04-22 15:47:00,26512.3203,26516.0098,26512.0293,26514.9902,806503
2019-04-22 15:46:00,26513.5898,26513.9004,26509.5098,26512.2402,833491
2019-04-22 15:45:00,26513.6992,26514.6191,26513.2793,26513.3203,497537
2019-04-22 15:44:00,26515.7500,26516.7305,26513.4004,26513.9805,635763
2019-04-22 15:43:00,26515.5996,26517.4004,26514.5703,26515.6895,669369
2019-04-22 15:42:00,26515.0293,26516.9609,26515.0293,26515.6309,702489
2019-04-22 15:41:00,26513.6797,26518.8008,26513.4707,26515.2598,832979
2019-04-22 15:40:00,26515.2793,26515.8496,26512.1309,26513.7500,478886
2019-04-22 15:39:00,26513.7695,26515.0391,26513.0391,26515.0391,629973
2019-04-22 15:38:00,26514.0605,26514.5098,26512.3496,26513.9805,579867
2019-04-22 15:37:00,26511.7109,26517.1504,26511.7109,26514.0195,712424
2019-04-22 15:36:00,26509.6504,26512.3105,26509.2500,26511.5000,541110
2019-04-22 15:35:00,26505.1191,26511.0508,26504.5391,26509.5703,622813
2019-04-22 15:34:00,26506.0605,26506.2793,26503.6699,26505.0605,538498
2019-04-22 15:33:00,26507.8008,26507.8105,26505.4902,26506.3496,686892
2019-04-22 15:32:00,26510.8594,26510.8594,26507.6602,26508.0703,633665
2019-04-22 15:31:00,26503.5098,26514.5195,26503.5098,26510.7793,1322557
2019-04-22 15:30:00,26505.9102,26506.3398,26503.4707,26503.4707,462103
2019-04-22 15:29:00,26508.3301,26509.0605,26504.7207,26505.6895,402399
2019-04-22 15:28:00,26509.1406,26510.4395,26508.0898,26508.6992,492622
2019-04-22 15:27:00,26510.4805,26511.3008,26508.8594,26509.4004,393078
2019-04-22 15:26:00,26514.2109,26514.5801,26510.3594,26510.4102,462380
2019-04-22 15:25:00,26511.5293,26514.4004,26510.8105,26514.1797,448818
2019-04-22 15:24:00,26508.8691,26511.8105,26508.2109,26511.5898,733244
2019-04-22 15:23:00,26513.2598,26513.2598,26508.8203,26508.8203,451916
2019-04-22 15:22:00,26514.1191,26517.3398,26513.7500,26513.7500,578427
2019-04-22 15:21:00,26516.9102,26516.9102,26512.9609,26514.2109,414919
2019-04-22 15:20:00,26513.0898,26517.4902,26512.8008,26516.7793,530044
2019-04-22 15:19:00,26511.8594,26513.0195,26510.5391,26512.8906,371688
2019-04-22 15:18:00,26511.4297,26512.5801,26510.6504,26512.0195,318460
2019-04-22 15:17:00,26508.4297,26511.2891,26507.6992,26511.2207,367623
2019-04-22 15:16:00,26506.9199,26510.3496,26506.6406,26509.7109,470630
2019-04-22 15:15:00,26506.9395,26509.0703,26506.1992,26506.7109,409128
2019-04-22 15:14:00,26506.6797,26508.7695,26506.5293,26507.7207,388283
2019-04-22 15:13:00,26507.0098,26507.8008,26505.6992,26506.2207,415168
2019-04-22 15:12:00,26505.8008,26507.5703,26505.8008,26507.3398,261753
2019-04-22 15:11:00,26499.2598,26506.6895,26499.2598,26505.8301,505243
2019-04-22 15:10:00,26500.4004,26500.4004,26496.9199,26499.1992,495052
2019-04-22 15:09:00,26501.6309,26501.8809,26500.0703,26500.2891,242722
2019-04-22 15:08:00,26500.5293,26502.3105,26498.5898,26501.5293,316312
2019-04-22 15:07:00,26495.3691,26500.2891,26495.0098,26500.2891,449412
2019-04-22 15:06:00,26495.2402,26496.5391,26493.8008,26495.1992,414107
2019-04-22 15:05:00,26499.6504,26499.7109,26494.9805,26495.2598,318635
2019-04-22 15:04:00,26500.7109,26501.2598,26498.7500,26499.8691,328202
2019-04-22 15:03:00,26500.9902,26501.1406,26499.5098,26500.8105,393008
2019-04-22 15:02:00,26507.1309,26507.5293,26500.6191,26501.3809,337984
2019-04-22 15:01:00,26505.0605,26508.5293,26505.0098,26506.8691,313152
2019-04-22 15:00:00,26505.7402,26506.6895,26503.7109,26504.5098,332770
2019-04-22 14:59:00,26507.2109,26508.5508,26506.2793,26506.2793,296602
2019-04-22 14:58:00,26508.3398,26508.6094,26504.2500,26507.4492,334589
2019-04-22 14:57:00,26509.2207,26509.9395,26506.9609,26508.4902,334522
2019-04-22 14:56:00,26508.5000,26509.0898,26506.5391,26508.8398,355728
2019-04-22 14:55:00,26506.8809,26509.7695,26506.0508,26508.4297,340092
2019-04-22 14:54:00,26504.3906,26507.5098,26504.3906,26506.8691,497457
2019-04-22 14:53:00,26504.3398,26504.4297,26502.0000,26504.4102,315438
2019-04-22 14:52:00,26504.8691,26506.3398,26504.1504,26504.5195,295775
2019-04-22 14:51:00,26504.6309,26505.7109,26503.7793,26504.6797,279918
2019-04-22 14:50:00,26506.9609,26507.0098,26504.4297,26504.5293,291858
2019-04-22 14:49:00,26504.5391,26506.4902,26503.6895,26506.4902,310090
2019-04-22 14:48:00,26503.4297,26505.0898,26501.8105,26504.5195,328008
2019-04-22 14:47:00,26506.4199,26507.0098,26503.3809,26503.3809,419249
2019-04-22 14:46:00,26507.0293,26508.4805,26505.9707,26506.4199,353877
2019-04-22 14:45:00,26507.1895,26507.7891,26506.0195,26506.5703,336148
2019-04-22 14:44:00,26507.3594,26507.9102,26505.0508,26506.8496,334823
2019-04-22 14:43:00,26504.9609,26507.9102,26504.9199,26507.4004,568282
2019-04-22 14:42:00,26505.5898,26506.5391,26504.7207,26505.0898,261941
2019-04-22 14:41:00,26503.5508,26507.1602,26502.9805,26505.5195,371497
2019-04-22 14:40:00,26504.6406,26505.1602,26502.3809,26503.5508,356681
2019-04-22 14:39:00,26505.2598,26507.1406,26504.6191,26504.8691,367545
2019-04-22 14:38:00,26505.3398,26507.4805,26504.7695,26505.1797,354226
2019-04-22 14:37:00,26507.4805,26508.9492,26504.8691,26505.2402,407916
2019-04-22 14:36:00,26510.6504,26510.9395,26507.4004,26507.4805,444301
2019-04-22 14:35:00,26509.4609,26511.6602,26508.4707,26509.9902,326882
2019-04-22 14:34:00,26509.5605,26510.2793,26506.3301,26508.7109,355142
2019-04-22 14:33:00,26507.4492,26509.7109,26507.0703,26509.2207,446701
2019-04-22 14:32:00,26515.8809,26516.4297,26507.0801,26507.6602,519409
2019-04-22 14:31:00,26518.3398,26520.3398,26515.7793,26515.9492,389990
2019-04-22 14:30:00,26521.4297,26521.4297,26517.4199,26518.2500,334718
2019-04-22 14:29:00,26522.8008,26524.2402,26521.4609,26521.4609,415197
2019-04-22 14:28:00,26522.5195,26522.8691,26520.5703,26522.8691,403428
2019-04-22 14:27:00,26523.9492,26524.2207,26522.3008,26522.6992,335015
2019-04-22 14:26:00,26521.2695,26524.1504,26521.2695,26523.9297,385513
2019-04-22 14:25:00,26524.2207,26524.2207,26520.5703,26521.2695,343897
2019-04-22 14:24:00,26521.3398,26524.6309,26521.3398,26524.1094,317010
2019-04-22 14:23:00,26518.2500,26521.4395,26517.9609,26521.4395,289365
2019-04-22 14:22:00,26518.3203,26519.1797,26517.5098,26518.1094,363738
2019-04-22 14:21:00,26520.6699,26521.5801,26518.2109,26518.3398,513838
2019-04-22 14:20:00,26523.7402,26524.4395,26519.4805,26520.6094,298477
2019-04-22 14:19:00,26524.3398,26525.5605,26522.0703,26524.2305,367645
2019-04-22 14:18:00,26525.4395,26525.5703,26523.2891,26524.3691,393431
2019-04-22 14:17:00,26521.1191,26525.9707,26519.3906,26525.3008,316522
2019-04-22 14:16:00,26521.1094,26522.3809,26520.0703,26521.1309,260163
2019-04-22 14:15:00,26522.2793,26524.2500,26519.7305,26520.5508,245186
2019-04-22 14:14:00,26521.2305,26522.8008,26520.4707,26522.2793,267055
2019-04-22 14:13:00,26520.7500,26523.2598,26520.5801,26521.2598,402975
2019-04-22 14:12:00,26520.0000,26522.8496,26519.9805,26520.6895,223262
2019-04-22 14:11:00,26521.7305,26522.5605,26517.3301,26519.8203,307543
2019-04-22 14:10:00,26521.8398,26522.4004,26520.9297,26521.2891,214597
2019-04-22 14:09:00,26520.6094,26523.0000,26519.9492,26522.4297,306949
2019-04-22 14:08:00,26519.8496,26521.6191,26519.1895,26520.5098,363142
2019-04-22 14:07:00,26521.3398,26521.9805,26518.6895,26520.0508,410866
2019-04-22 14:06:00,26518.1309,26521.5293,26518.0293,26521.5293,409277
2019-04-22 14:05:00,26512.5898,26518.9902,26512.4707,26518.1602,447294
2019-04-22 14:04:00,26513.3105,26513.4004,26511.5898,26512.7500,329798
2019-04-22 14:03:00,26513.8691,26515.9492,26512.8906,26513.4199,342613
2019-04-22 14:02:00,26516.1602,26516.1602,26513.1895,26514.1191,328368
2019-04-22 14:01:00,26519.5508,26521.8398,26515.4707,26516.5391,367439
2019-04-22 14:00:00,26518.3691,26519.1797,26517.4609,26519.1797,236349
2019-04-22 13:59:00,26520.4492,26521.3906,26517.6992,26518.3398,357176
2019-04-22 13:58:00,26519.4395,26520.3105,26517.5391,26520.3105,277888
2019-04-22 13:57:00,26519.1992,26520.1406,26518.8301,26519.3809,200111
2019-04-22 13:56:00,26522.1699,26522.5098,26518.3594,26519.2402,316181
2019-04-22 13:55:00,26524.3809,26526.5391,26522.0293,26522.0293,303131
2019-04-22 13:54:00,26526.1191,26526.1191,26523.6406,26524.4395,240577
2019-04-22 13:53:00,26526.2109,26528.3203,26524.7891,26526.1504,356169
2019-04-22 13:52:00,26526.4805,26528.1992,26525.2891,26526.0801,336144
2019-04-22 13:51:00,26523.5508,26527.1191,26523.5293,26526.5996,290917
2019-04-22 13:50:00,26521.8008,26523.4707,26520.1797,26523.4707,450869
2019-04-22 13:49:00,26519.6504,26521.8809,26518.0703,26521.8809,301874
2019-04-22 13:48:00,26519.2891,26520.1406,26518.2598,26519.4492,282051
2019-04-22 13:47:00,26519.7891,26520.7402,26518.5098,26518.8691,268836
2019-04-22 13:46:00,26519.7598,26520.1699,26518.5605,26519.5801,265527
2019-04-22 13:45:00,26519.6602,26522.3906,26519.1191,26520.0703,296590
2019-04-22 13:44:00,26517.8906,26519.7598,26517.7207,26519.3496,273989
2019-04-22 13:43:00,26516.5000,26518.3301,26515.8496,26518.3301,291668
2019-04-22 13:42:00,26515.1309,26517.1797,26514.8691,26516.7402,297808
2019-04-22 13:41:00,26513.1309,26519.2402,26513.0293,26515.3906,353596
2019-04-22 13:40:00,26513.7793,26516.5000,26512.9395,26513.0391,256622
2019-04-22 13:39:00,26513.4297,26514.0898,26511.9902,26513.6992,354214
2019-04-22 13:38:00,26513.0293,26514.5801,26511.7207,26513.5098,313862
2019-04-22 13:37:00,26514.4902,26514.4902,26510.5703,26513.5898,294184
2019-04-22 13:36:00,26513.3594,26515.1309,26512.8008,26513.8105,344815
2019-04-22 13:35:00,26511.5898,26514.5508,26509.9395,26513.4004,383937
2019-04-22 13:34:00,26510.8906,26513.6094,26510.6504,26511.5000,336058
2019-04-22 13:33:00,26512.2695,26512.9199,26510.6797,26510.6797,290933
2019-04-22 13:32:00,26514.6602,26514.7793,26511.5801,26512.0898,328112
2019-04-22 13:31:00,26514.1602,26514.5898,26511.6699,26514.5898,425447
2019-04-22 13:30:00,26513.4707,26515.0898,26513.4609,26514.1797,292571
2019-04-22 13:29:00,26515.0605,26515.0605,26511.3398,26513.0605,369610
2019-04-22 13:28:00,26515.6699,26515.8809,26513.1699,26514.8809,420862
2019-04-22 13:27:00,26517.8398,26518.0508,26515.5508,26515.5508,261432
2019-04-22 13:26:00,26517.4902,26518.2109,26516.5195,26517.7402,342268
2019-04-22 13:25:00,26513.6895,26519.9492,26513.5605,26518.0996,311731
2019-04-22 13:24:00,26511.4492,26513.8203,26509.9004,26513.5508,341841
2019-04-22 13:23:00,26509.5996,26510.6992,26508.5605,26509.9102,296770
2019-04-22 13:22:00,26512.0898,26512.0898,26508.9805,26509.8398,241637
2019-04-22 13:21:00,26513.2305,26514.3691,26511.3691,26512.0195,276656
2019-04-22 13:20:00,26513.5391,26514.0195,26512.7402,26512.8906,231340
2019-04-22 13:19:00,26514.4902,26514.9297,26511.5195,26513.2598,391365
2019-04-22 13:18:00,26510.7695,26515.2598,26510.7695,26514.5391,233016
2019-04-22 13:17:00,26511.5703,26512.5605,26510.4805,26511.0996,323298
2019-04-22 13:16:00,26508.7207,26511.5000,26507.8691,26511.5000,339215
2019-04-22 13:15:00,26513.8008,26514.0098,26508.3398,26508.3398,321485
2019-04-22 13:14:00,26511.0098,26514.3008,26509.4492,26514.0195,266882
2019-04-22 13:13:00,26514.0703,26514.3203,26510.5801,26510.8691,287272
2019-04-22 13:12:00,26518.0898,26518.0898,26514.1309,26514.1309,217874
2019-04-22 13:11:00,26516.3008,26518.7598,26515.0703,26518.0898,282793
2019-04-22 13:10:00,26516.0508,26516.7695,26513.8809,26516.3301,256395
2019-04-22 13:09:00,26514.8008,26517.1406,26514.2109,26516.2500,338959
2019-04-22 13:08:00,26515.0703,26515.3301,26513.5098,26515.0605,300502
2019-04-22 13:07:00,26518.5098,26518.5098,26514.6094,26515.0000,240863
2019-04-22 13:06:00,26521.1504,26521.6094,26518.1797,26518.3906,263475
2019-04-22 13:05:00,26522.3398,26523.2109,26520.9102,26521.0996,264725
2019-04-22 13:04:00,26521.8301,26523.1191,26521.2500,26522.6406,271858
2019-04-22 13:03:00,26526.1992,26526.1992,26521.3496,26521.6309,282660
2019-04-22 13:02:00,26527.2500,26527.6191,26524.7207,26526.0703,236086
2019-04-22 13:01:00,26528.4707,26529.0801,26527.0195,26527.1699,312981
2019-04-22 13:00:00,26528.8008,26529.9707,26527.1602,26528.3301,219997
2019-04-22 12:59:00,26529.3496,26530.3691,26528.0898,26528.8008,461377
2019-04-22 12:58:00,26529.7109,26530.4102,26527.5098,26529.4492,234743
2019-04-22 12:57:00,26527.7207,26529.9805,26526.5605,26529.9805,249746
2019-04-22 12:56:00,26528.0000,26528.0000,26525.7207,26527.4707,277003
2019-04-22 12:55:00,26527.2891,26529.0605,26525.5000,26527.6895,285169
2019-04-22 12:54:00,26527.1895,26527.6797,26526.0898,26527.4609,268798
2019-04-22 12:53:00,26524.1797,26528.9805,26523.8398,26527.2891,314213
2019-04-22 12:52:00,26528.6797,26531.3496,26524.5508,26524.5508,224305
