timestamp,open,high,low,close,volume
2019-04-22 20:23:00,2220.1699,2220.3401,2220.0500,2220.2100,2274
2019-04-22 20:22:00,2219.2900,2220.8000,2219.2900,2220.1001,2942
2019-04-22 20:21:00,2218.7300,2219.9600,2218.7300,2219.3401,4165
2019-04-22 20:20:00,2217.7900,2219.5000,2217.7900,2219.5000,2553
2019-04-22 20:19:00,2217.2400,2218.2700,2217.2400,2218.1599,2577
2019-04-22 20:18:00,2217.3999,2218.2800,2216.9900,2218.2800,4550
2019-04-22 20:17:00,2217.6499,2217.9299,2216.6499,2217.4900,2686
2019-04-22 20:16:00,2217.7700,2218.5500,2217.7700,2218.3501,3059
2019-04-22 20:15:00,2218.2500,2218.4800,2218.0801,2218.2300,2509
2019-04-22 20:14:00,2218.6201,2219.1201,2218.4900,2219.0901,3282
2019-04-22 20:13:00,2219.5701,2219.5701,2218.4099,2218.4099,3099
2019-04-22 20:12:00,2219.4299,2220.0400,2219.4199,2219.6399,3063
2019-04-22 20:11:00,2220.1599,2220.6699,2220.0100,2220.0100,3271
2019-04-22 20:10:00,2218.8201,2220.8601,2218.8201,2220.8601,3251
2019-04-22 20:09:00,2220.2400,2220.2400,2218.8999,2219.5701,3695
2019-04-22 20:08:00,2221.4099,2221.4099,2220.6399,2220.6399,2476
2019-04-22 20:07:00,2220.9700,2222.2000,2220.9700,2221.1499,4511
2019-04-22 20:06:00,2221.4399,2222.0601,2221.3201,2222.0601,4720
2019-04-22 20:05:00,2223.0000,2223.0000,2222.0200,2222.1001,3473
2019-04-22 20:04:00,2221.7800,2223.9199,2221.7800,2223.9199,2552
2019-04-22 20:03:00,2220.0300,2221.8899,2220.0300,2221.8899,4385
2019-04-22 20:02:00,2217.6101,2220.2200,2217.6101,2220.2200,0
2019-04-22 01:58:00,2214.1299,2214.1499,2213.3899,2213.3899,822
2019-04-22 01:57:00,2214.1499,2214.6599,2214.1499,2214.6599,836
2019-04-22 01:56:00,2213.5200,2214.1599,2212.5200,2214.1599,1082
2019-04-22 01:55:00,2212.4700,2213.8301,2212.4700,2212.9700,920
2019-04-22 01:54:00,2212.8999,2212.8999,2211.8000,2212.7200,938
2019-04-22 01:53:00,2213.0500,2213.3301,2212.6201,2213.3301,1316
2019-04-22 01:52:00,2212.8899,2213.4299,2212.4199,2212.4199,1238
2019-04-22 01:51:00,2212.6499,2213.1101,2211.8000,2213.1101,1232
2019-04-22 01:50:00,2212.0901,2212.8601,2211.8701,2211.8701,766
2019-04-22 01:49:00,2211.8301,2212.6499,2211.8301,2212.6499,534
2019-04-22 01:48:00,2211.3601,2212.4900,2211.3601,2211.7100,875
2019-04-22 01:47:00,2212.2200,2212.8899,2212.2200,2212.8899,835
2019-04-22 01:46:00,2212.1001,2212.5601,2211.9399,2211.9399,971
2019-04-22 01:45:00,2212.6001,2212.7500,2212.5200,2212.5200,976
2019-04-22 01:44:00,2213.2500,2213.3201,2213.0100,2213.3201,1004
2019-04-22 01:43:00,2213.4299,2213.7300,2213.2200,2213.2200,947
2019-04-22 01:42:00,2212.8301,2213.5701,2212.8301,2213.5701,1112
2019-04-22 01:41:00,2213.4299,2213.4500,2213.0200,2213.4500,1348
2019-04-22 01:40:00,2213.6899,2213.6899,2213.1599,2213.1599,1143
2019-04-22 01:39:00,2214.1399,2214.1399,2214.0300,2214.0300,1923
2019-04-22 01:38:00,2214.9500,2215.1699,2214.9500,2215.1699,1122
2019-04-22 01:37:00,2214.4399,2215.3201,2214.4399,2215.2500,1048
2019-04-22 01:36:00,2215.2300,2215.2300,2215.0200,2215.0200,1074
2019-04-22 01:35:00,2215.0000,2215.0000,2214.8000,2214.8000,848
2019-04-22 01:34:00,2214.7800,2214.7800,2214.7400,2214.7400,555
2019-04-22 01:33:00,2214.4299,2214.9099,2214.4299,2214.9099,576
2019-04-22 01:32:00,2214.3101,2215.0300,2214.2900,2215.0300,1006
2019-04-22 01:31:00,2213.6101,2213.6101,2213.5601,2213.5601,625
2019-04-22 01:30:00,2213.6299,2213.9099,2213.3799,2213.9099,911
2019-04-22 01:29:00,2213.5100,2213.8301,2213.5100,2213.7500,690
2019-04-22 01:28:00,2212.4099,2213.6799,2212.4099,2213.3301,906
2019-04-22 01:27:00,2212.2300,2212.7700,2212.2000,2212.7700,1034
2019-04-22 01:26:00,2212.6499,2213.0000,2212.6499,2212.7300,759
2019-04-22 01:25:00,2212.1399,2212.3999,2212.1399,2212.3999,879
2019-04-22 01:24:00,2212.6899,2212.9600,2212.4299,2212.4299,909
2019-04-22 01:23:00,2212.6499,2213.0400,2212.6499,2212.7600,597
2019-04-22 01:22:00,2212.0400,2212.0400,2211.3301,2211.4500,950
2019-04-22 01:21:00,2212.3301,2212.3301,2211.1299,2211.1299,716
2019-04-22 01:20:00,2211.9900,2212.0200,2211.3301,2211.3301,618
2019-04-22 01:19:00,2211.5500,2212.2100,2211.5500,2212.2100,667
2019-04-22 01:18:00,2211.6699,2211.8701,2211.5901,2211.8701,549
2019-04-22 01:17:00,2211.1799,2211.8101,2211.1799,2211.2500,780
2019-04-22 01:16:00,2212.4399,2212.6101,2212.2200,2212.2200,757
2019-04-22 01:15:00,2211.5801,2212.8301,2211.5801,2212.2200,1054
2019-04-22 01:14:00,2212.4399,2212.4399,2211.5601,2212.1001,1236
2019-04-22 01:13:00,2212.3601,2212.3601,2211.9299,2211.9299,700
2019-04-22 01:12:00,2212.0601,2212.4500,2212.0601,2212.4500,894
2019-04-22 01:11:00,2212.9600,2213.6699,2212.9600,2213.1101,605
2019-04-22 01:10:00,2213.4800,2213.4800,2212.8301,2212.8301,589
2019-04-22 01:09:00,2213.2300,2213.2300,2213.0901,2213.0901,1311
2019-04-22 01:08:00,2212.9299,2213.1899,2212.8501,2213.0300,1174
2019-04-22 01:07:00,2213.0100,2213.1101,2212.8401,2213.1101,729
2019-04-22 01:06:00,2213.1001,2213.1001,2212.0400,2212.4199,653
2019-04-22 01:05:00,2212.3000,2213.0400,2212.1499,2213.0400,613
2019-04-22 01:04:00,2212.3899,2212.4600,2212.3401,2212.4600,709
2019-04-22 01:03:00,2212.1599,2212.5100,2212.1399,2212.5100,660
2019-04-22 01:02:00,2212.1599,2213.1799,2211.3401,2211.3401,1422
2019-04-22 01:01:00,2212.3301,2212.5500,2211.2900,2211.9299,1028
2019-04-22 01:00:00,2212.9099,2212.9099,2212.3799,2212.6201,663
2019-04-22 00:59:00,2211.8000,2213.0300,2211.8000,2211.8501,946
2019-04-22 00:58:00,2211.6001,2212.1499,2211.6001,2212.1499,453
2019-04-22 00:57:00,2211.8201,2212.4500,2211.8201,2212.4500,759
2019-04-22 00:56:00,2211.8999,2212.5300,2211.8999,2212.5300,761
2019-04-22 00:55:00,2212.3601,2212.4199,2211.6599,2211.6599,711
2019-04-22 00:54:00,2212.5000,2212.8601,2212.1599,2212.8601,626
2019-04-22 00:53:00,2211.8000,2212.2400,2211.8000,2211.8899,618
2019-04-22 00:52:00,2211.7200,2212.3899,2211.7200,2212.3899,719
2019-04-22 00:51:00,2211.8401,2212.2600,2211.8401,2211.9800,598
2019-04-22 00:50:00,2213.0601,2213.0601,2211.7800,2211.7800,1141
2019-04-22 00:49:00,2211.6799,2211.6799,2211.2300,2211.2300,1804
2019-04-22 00:48:00,2211.6001,2212.3799,2211.5901,2211.5901,742
2019-04-22 00:47:00,2211.9399,2211.9399,2211.5500,2211.5801,901
2019-04-22 00:46:00,2211.3501,2211.5000,2211.2600,2211.2600,1588
2019-04-22 00:45:00,2211.2600,2212.2400,2211.2600,2212.0000,517
2019-04-22 00:44:00,2212.1899,2212.1899,2211.6599,2211.6799,911
2019-04-22 00:43:00,2211.0000,2211.9700,2211.0000,2211.5200,869
2019-04-22 00:42:00,2211.1699,2211.7800,2211.1699,2211.7800,567
2019-04-22 00:41:00,2210.8201,2210.9099,2210.8201,2210.9099,644
2019-04-22 00:40:00,2211.8601,2212.0100,2211.1001,2212.0100,745
2019-04-22 00:39:00,2211.8101,2211.9299,2211.4099,2211.9299,658
2019-04-22 00:38:00,2211.7600,2212.0500,2210.9900,2210.9900,641
2019-04-22 00:37:00,2212.1399,2212.1399,2211.1101,2211.7400,570
2019-04-22 00:36:00,2211.8701,2211.8999,2211.0300,2211.8999,1212
2019-04-22 00:35:00,2210.8799,2211.7100,2210.5300,2211.7100,1439
2019-04-22 00:34:00,2209.4299,2211.9700,2209.4299,2211.9700,1026
2019-04-22 00:33:00,2209.4500,2210.3301,2209.4500,2209.6599,1144
2019-04-22 00:32:00,2210.2500,2210.3899,2209.0400,2209.0400,481
2019-04-22 00:31:00,2209.4299,2210.3501,2209.4299,2210.2200,650
2019-04-22 00:30:00,2209.4700,2210.3401,2209.4700,2210.2000,682
2019-04-22 00:29:00,2209.4199,2210.4099,2209.3701,2210.4099,613
2019-04-22 00:28:00,2210.1299,2210.1299,2209.1201,2209.3999,515
2019-04-22 00:27:00,2209.3401,2210.1799,2209.3401,2209.6201,1004
2019-04-22 00:26:00,2209.3301,2209.7000,2208.8201,2209.4399,618
2019-04-22 00:25:00,2208.9399,2209.1399,2208.6599,2209.0701,745
2019-04-22 00:24:00,2207.5500,2208.3301,2207.5500,2208.3301,668
2019-04-22 00:23:00,2208.2700,2208.2900,2207.4800,2207.9099,634
2019-04-22 00:22:00,2208.8401,2208.9800,2208.1201,2208.9800,891
2019-04-22 00:21:00,2208.7600,2208.7600,2208.1499,2208.7400,523
2019-04-22 00:20:00,2208.4299,2208.9199,2208.3401,2208.5300,723
2019-04-22 00:19:00,2208.5300,2209.4099,2208.5300,2209.0601,520
2019-04-22 00:18:00,2208.4099,2209.3701,2208.4099,2209.2100,681
2019-04-22 00:17:00,2208.8999,2209.5400,2207.9299,2208.9500,699
2019-04-22 00:16:00,2208.6299,2209.6799,2208.6299,2209.0200,662
2019-04-22 00:15:00,2208.9299,2209.7000,2208.9299,2209.3899,842
2019-04-22 00:14:00,2209.5100,2210.5200,2208.9900,2209.4800,740
2019-04-22 00:13:00,2209.5000,2210.0200,2209.5000,2210.0200,1363
2019-04-22 00:12:00,2210.4500,2210.4500,2208.9500,2208.9500,617
2019-04-22 00:11:00,2210.3201,2210.5901,2209.5601,2210.1399,620
2019-04-22 00:10:00,2210.2400,2210.8501,2209.7300,2210.8501,650
2019-04-22 00:09:00,2210.3201,2210.8401,2210.1101,2210.8401,450
2019-04-22 00:08:00,2210.0701,2210.6899,2210.0701,2210.5000,532
2019-04-22 00:07:00,2209.9399,2210.3401,2209.9399,2210.3401,845
2019-04-22 00:06:00,2210.2500,2210.2500,2209.8401,2209.8401,382
2019-04-22 00:05:00,2209.9800,2210.3301,2209.5100,2209.5100,1458
2019-04-22 00:03:00,2210.0300,2210.6499,2209.8201,2210.6499,1515
2019-04-22 00:02:00,2209.5901,2209.5901,2209.5901,2209.5901,214
2019-04-22 00:01:00,2210.7200,2210.7200,2209.2600,2209.2600,601
2019-04-22 00:00:00,2210.4800,2210.4800,2209.8899,2210.1201,704
2019-04-21 23:59:00,2210.5300,2210.5300,2209.6499,2209.6499,933
2019-04-21 23:58:00,2209.9399,2210.4500,2209.9399,2210.4500,1016
2019-04-21 23:57:00,2210.8999,2210.8999,2209.1899,2209.8101,1216
2019-04-21 23:56:00,2209.8701,2210.1499,2209.8000,2209.9500,682
2019-04-21 23:55:00,2210.1499,2210.4700,2209.5901,2210.0400,788
2019-04-21 23:54:00,2210.6599,2210.6599,2210.3701,2210.5601,670
2019-04-21 23:53:00,2209.5300,2210.2500,2209.5300,2209.9399,829
2019-04-21 23:52:00,2209.8501,2210.1799,2209.8501,2210.0901,850
2019-04-21 23:51:00,2209.8899,2210.3701,2209.1599,2209.1599,697
2019-04-21 23:50:00,2209.5400,2210.4399,2209.5400,2209.5701,1256
2019-04-21 23:49:00,2211.1699,2211.4299,2209.9199,2209.9199,798
2019-04-21 23:48:00,2212.4500,2212.5901,2210.9900,2211.9099,1068
2019-04-21 23:47:00,2212.2400,2212.4299,2211.4900,2211.4900,969
2019-04-21 23:46:00,2212.4900,2212.4900,2211.5100,2212.0701,587
2019-04-21 23:45:00,2212.0000,2212.6399,2211.8899,2212.1599,800
2019-04-21 23:44:00,2212.1399,2212.8201,2212.1399,2212.6201,718
2019-04-21 23:43:00,2211.7700,2211.8401,2211.4800,2211.6599,1087
2019-04-21 23:42:00,2212.0100,2212.2700,2211.1599,2211.1599,1117
2019-04-21 23:41:00,2211.2900,2212.0400,2211.2900,2212.0400,858
2019-04-21 23:40:00,2211.5901,2211.9099,2211.5901,2211.9099,1829
2019-04-21 23:39:00,2211.9700,2211.9700,2211.2200,2211.2200,2038
2019-04-21 23:38:00,2211.4399,2211.9800,2211.4399,2211.9800,1468
2019-04-21 23:37:00,2211.6299,2212.7000,2210.8601,2210.8601,1918
2019-04-21 23:36:00,2210.8401,2212.0000,2210.8401,2212.0000,3704
2019-04-21 23:35:00,2211.1399,2211.5801,2210.8601,2211.2500,1195
2019-04-21 23:34:00,2213.8301,2213.8301,2212.9700,2212.9700,1636
2019-04-21 23:33:00,2212.6299,2213.2000,2212.6299,2212.9299,742
2019-04-21 23:32:00,2214.2700,2214.2700,2213.8000,2213.8000,745
2019-04-21 23:31:00,2213.0000,2213.9600,2213.0000,2213.6799,1754
2019-04-21 23:30:00,2214.5801,2214.5801,2213.4399,2214.1699,835
2019-04-21 23:29:00,2215.4700,2215.4700,2214.8701,2215.0601,1768
2019-04-21 23:28:00,2215.6101,2215.6101,2215.1399,2215.3000,3899
2019-04-21 23:27:00,2215.3000,2215.9199,2215.3000,2215.7000,599
2019-04-21 23:26:00,2215.9700,2217.0300,2215.7300,2215.7300,708
2019-04-21 23:25:00,2217.4399,2217.4399,2216.0000,2216.5000,517
2019-04-21 23:24:00,2216.9700,2217.1399,2216.1499,2216.9299,619
2019-04-21 23:23:00,2217.1699,2217.2000,2216.4399,2216.4399,554
2019-04-21 23:22:00,2217.0100,2218.0701,2216.7700,2216.7700,592
2019-04-21 23:21:00,2216.5701,2217.4299,2216.3000,2216.6201,673
2019-04-21 23:20:00,2216.7900,2217.3201,2216.3201,2216.3201,704
2019-04-21 23:19:00,2216.6799,2217.2000,2215.9399,2216.0901,329
2019-04-21 23:18:00,2217.0801,2217.0801,2216.2900,2216.3799,391
2019-04-21 23:17:00,2217.2700,2217.6599,2216.2900,2216.9199,447
2019-04-21 23:16:00,2216.7500,2217.0300,2216.2900,2216.6201,495
2019-04-21 23:15:00,2216.2900,2216.5400,2216.1001,2216.3999,438
2019-04-21 23:14:00,2216.1599,2217.0000,2215.3899,2216.2500,756
2019-04-21 23:13:00,2216.5601,2217.0300,2215.8000,2215.8000,470
2019-04-21 23:12:00,2216.8401,2217.3101,2216.1599,2216.6499,596
2019-04-21 23:11:00,2216.6001,2217.2000,2216.6001,2216.8999,637
2019-04-21 23:10:00,2216.7900,2217.1299,2216.7600,2216.7600,489
2019-04-21 23:09:00,2218.4900,2218.4900,2216.3799,2216.4199,668
2019-04-21 23:08:00,2218.7700,2219.3501,2217.5801,2217.5801,295
2019-04-21 23:07:00,2218.2000,2218.2000,2217.7400,2217.7400,407
2019-04-21 23:06:00,2218.3701,2218.3701,2218.0400,2218.2700,398
2019-04-21 23:05:00,2217.9800,2218.2900,2217.9800,2218.1899,557
2019-04-21 23:04:00,2217.6699,2218.0801,2217.6499,2217.9299,574
2019-04-21 23:03:00,2217.3301,2218.9199,2217.3301,2218.9199,303
2019-04-21 23:02:00,2217.8899,2218.5601,2217.6499,2218.1699,610
2019-04-21 23:01:00,2217.9700,2218.7500,2217.6699,2217.6699,411
2019-04-21 23:00:00,2218.3101,2218.7100,2217.8701,2218.7100,578
2019-04-21 22:59:00,2218.5100,2218.5100,2217.5801,2217.8401,578
2019-04-21 22:58:00,2218.5400,2218.7300,2218.0801,2218.2700,646
2019-04-21 22:57:00,2217.3501,2217.3501,2217.0200,2217.0200,539
2019-04-21 22:56:00,2218.2400,2218.2400,2217.1599,2217.1599,578
2019-04-21 22:55:00,2217.7900,2217.8899,2216.7300,2217.5601,995
2019-04-21 22:54:00,2218.3201,2218.3201,2217.3000,2217.7100,658
2019-04-21 22:53:00,2218.2800,2218.2800,2217.5200,2217.8999,818
2019-04-21 22:52:00,2218.3999,2218.5000,2217.4700,2217.4700,780
2019-04-21 22:51:00,2218.5500,2218.5500,2218.2800,2218.4900,935
2019-04-21 22:50:00,2219.7300,2219.7300,2218.6001,2219.2600,1242
2019-04-21 22:49:00,2219.7000,2219.7000,2218.7100,2218.9399,604
2019-04-21 22:48:00,2219.0400,2219.3000,2218.8501,2218.8501,423
2019-04-21 22:47:00,2219.6799,2219.7500,2218.9800,2219.3601,779
2019-04-21 22:46:00,2219.5601,2219.5601,2218.6399,2218.6399,550
2019-04-21 22:45:00,2219.8701,2219.8701,2218.4700,2219.5100,626
2019-04-21 22:44:00,2219.0500,2219.0500,2218.7000,2218.8999,560
2019-04-21 22:43:00,2219.5200,2219.7900,2218.6399,2218.6399,674
2019-04-21 22:42:00,2219.9500,2219.9500,2219.1001,2219.1001,439
2019-04-21 22:41:00,2218.5801,2219.3301,2218.5801,2219.3301,651
2019-04-21 22:40:00,2219.3501,2219.3501,2218.9199,2219.2700,679
2019-04-21 22:39:00,2218.8999,2219.4099,2218.8999,2219.4099,443
2019-04-21 22:38:00,2219.9099,2219.9099,2218.8999,2218.8999,678
2019-04-21 22:37:00,2219.4900,2219.4900,2218.6499,2219.2900,966
2019-04-21 22:36:00,2218.7400,2219.5601,2218.7400,2219.5601,607
2019-04-21 22:35:00,2219.4700,2219.6899,2218.8999,2218.8999,481
2019-04-21 22:34:00,2218.9700,2219.2800,2218.9700,2219.2800,406
2019-04-21 22:33:00,2218.9399,2218.9500,2218.7000,2218.7000,593
2019-04-21 22:32:00,2220.5300,2220.5300,2219.0000,2219.3201,534
2019-04-21 22:31:00,2219.3301,2219.3301,2219.1699,2219.2800,791
2019-04-21 22:30:00,2219.9800,2220.1001,2219.4199,2219.4199,552
2019-04-21 22:29:00,2218.9700,2220.2400,2218.9700,2219.5500,1038
2019-04-21 22:28:00,2218.7500,2219.9099,2218.7500,2219.9099,602
2019-04-21 22:27:00,2219.2200,2219.9500,2219.2200,2219.9500,1014
2019-04-21 22:26:00,2219.5400,2219.5400,2219.1799,2219.5000,866
2019-04-21 22:25:00,2219.5300,2219.5300,2219.3601,2219.4099,931
2019-04-21 22:24:00,2219.1899,2219.8401,2219.1299,2219.8401,1474
2019-04-21 22:23:00,2220.0801,2220.0801,2218.8899,2218.8899,897
2019-04-21 22:22:00,2219.5200,2219.6899,2219.5200,2219.6899,835
2019-04-21 22:21:00,2220.0200,2220.0601,2219.6399,2219.6399,1399
2019-04-21 22:20:00,2219.8999,2219.8999,2218.9700,2218.9700,900
2019-04-21 22:19:00,2220.0000,2220.0000,2219.6001,2219.8899,470
2019-04-21 22:18:00,2219.6299,2219.9700,2219.3799,2219.9700,1051
2019-04-21 22:17:00,2219.8501,2219.9299,2218.8601,2218.8601,700
2019-04-21 22:16:00,2218.7600,2219.4099,2218.7600,2219.3101,656
2019-04-21 22:15:00,2218.7700,2219.5701,2218.6499,2219.4900,637
2019-04-21 22:14:00,2218.9900,2219.3899,2218.6699,2218.6699,534
2019-04-21 22:13:00,2218.6599,2219.6699,2218.6599,2219.5400,511
2019-04-21 22:12:00,2219.0701,2219.0701,2218.3999,2218.6499,694
2019-04-21 22:11:00,2219.3401,2219.3401,2218.5100,2218.6499,489
2019-04-21 22:10:00,2218.0300,2219.3899,2218.0300,2219.3899,819
2019-04-21 22:09:00,2218.4099,2219.3101,2218.4099,2218.4399,539
2019-04-21 22:08:00,2217.1399,2219.0400,2217.1399,2219.0400,829
2019-04-21 22:07:00,2217.8799,2218.0000,2217.7700,2218.0000,560
2019-04-21 22:06:00,2218.1399,2218.2400,2218.1399,2218.2100,892
2019-04-21 22:05:00,2218.4500,2218.6201,2217.7800,2217.7800,994
2019-04-21 22:04:00,2218.6899,2218.7800,2218.4399,2218.4399,615
2019-04-21 22:03:00,2218.0100,2218.6899,2218.0100,2218.2100,1204
2019-04-21 22:02:00,2217.9500,2218.5801,2217.9500,2218.5801,999
2019-04-21 22:01:00,2218.6399,2218.6399,2218.0500,2218.0500,980
2019-04-21 22:00:00,2219.1799,2219.1799,2218.4600,2218.4600,759
2019-04-21 21:59:00,2219.0000,2219.4500,2218.8999,2219.4500,866
2019-04-21 21:58:00,2219.4299,2219.4600,2218.7100,2218.7100,753
2019-04-21 21:57:00,2218.7000,2219.3601,2218.6101,2219.3601,994
2019-04-21 21:56:00,2218.3799,2218.3799,2218.2100,2218.3101,843
2019-04-21 21:55:00,2217.2200,2218.2800,2217.2200,2217.6101,728
2019-04-21 21:54:00,2217.6299,2218.4299,2217.6299,2218.0100,1226
2019-04-21 21:53:00,2217.1499,2217.3301,2216.6201,2216.9399,1080
2019-04-21 21:52:00,2216.8701,2217.6899,2216.8701,2217.6899,795
2019-04-21 21:51:00,2217.0000,2217.0000,2216.7400,2216.9700,1689
2019-04-21 21:50:00,2217.8999,2217.8999,2217.1399,2217.1399,1052
2019-04-21 21:49:00,2217.8201,2217.8201,2217.5701,2217.5701,966
2019-04-21 21:48:00,2217.6599,2218.2200,2217.0500,2218.2200,750
2019-04-21 21:47:00,2217.2500,2217.8501,2217.0500,2217.8501,1029
2019-04-21 21:46:00,2217.2600,2217.8101,2217.2600,2217.8101,1036
2019-04-21 21:45:00,2218.4199,2218.4199,2217.6201,2217.6201,1606
2019-04-21 21:44:00,2218.2400,2218.2400,2217.8501,2217.8501,1721
2019-04-21 21:43:00,2217.4199,2218.2300,2217.3799,2218.2300,2044
2019-04-21 21:42:00,2217.9099,2217.9099,2217.8999,2217.8999,1370
2019-04-21 21:41:00,2217.7000,2218.0300,2217.5601,2218.0300,1884
2019-04-21 21:40:00,2215.6001,2216.9600,2215.6001,2216.9600,757
2019-04-21 21:39:00,2215.5400,2216.7200,2215.5400,2216.7200,1018
2019-04-21 21:38:00,2215.6899,2216.2600,2215.6899,2215.8000,858
2019-04-21 21:37:00,2215.6399,2215.8101,2215.6399,2215.8101,1125
2019-04-21 21:36:00,2217.4900,2217.4900,2216.4700,2216.4700,981
2019-04-21 21:35:00,2217.2600,2217.2600,2216.9399,2217.0701,912
2019-04-21 21:34:00,2217.2600,2217.2600,2216.7500,2216.7500,907
2019-04-21 21:33:00,2217.1299,2217.5300,2217.1299,2217.3999,946
2019-04-21 21:32:00,2217.0701,2217.3899,2217.0701,2217.3899,1172
2019-04-21 21:31:00,2217.9800,2217.9800,2216.9900,2217.0801,1290
2019-04-21 21:30:00,2219.2500,2219.2500,2218.0300,2218.0300,1006
2019-04-21 21:29:00,2219.7100,2220.0500,2219.7100,2220.0500,1506
2019-04-21 21:28:00,2220.3401,2220.3401,2219.7000,2219.7000,1704
2019-04-21 21:27:00,2221.8601,2221.8601,2221.1599,2221.1599,1486
2019-04-21 21:26:00,2222.7600,2222.7600,2221.5801,2221.5801,1884
2019-04-21 21:25:00,2222.5901,2222.5901,2222.4700,2222.4900,1534
2019-04-21 21:24:00,2222.5601,2222.5601,2222.5601,2222.5601,1488
2019-04-21 21:23:00,2221.7100,2222.3401,2221.7100,2222.2600,2564
2019-04-21 21:22:00,2222.1899,2222.1899,2221.6201,2221.6201,1369
2019-04-21 21:21:00,2222.0500,2222.0500,2221.9099,2221.9099,1347
2019-04-21 21:20:00,2221.9900,2222.5400,2221.9900,2222.2100,1904
2019-04-21 21:19:00,2221.0100,2221.9600,2221.0100,2221.9600,851
2019-04-21 21:18:00,2221.9800,2221.9800,2221.3501,2221.3501,1485
2019-04-21 21:17:00,2222.2500,2222.2800,2222.2500,2222.2800,1247
2019-04-21 21:16:00,2221.7800,2223.2500,2221.7800,2222.3501,2883
2019-04-21 21:15:00,2221.6699,2221.6699,2221.5601,2221.5601,2401
2019-04-21 21:14:00,2222.4900,2222.4900,2221.8201,2221.8201,1486
2019-04-21 21:13:00,2222.8401,2222.8401,2221.8201,2221.8201,2923
2019-04-21 21:12:00,2223.4199,2223.4199,2223.4199,2223.4199,1060
2019-04-21 21:11:00,2222.8999,2222.8999,2222.8101,2222.8101,3680
2019-04-21 21:10:00,2222.8501,2222.9800,2222.8501,2222.9700,2338
2019-04-21 21:09:00,2223.0000,2223.0601,2222.2200,2222.2200,1001
2019-04-21 21:08:00,2222.5200,2222.8601,2222.1799,2222.7000,2367
2019-04-21 21:07:00,2222.7800,2223.1899,2222.0701,2222.0701,4035
2019-04-21 21:06:00,2223.0601,2223.4500,2222.6799,2222.8799,1687
2019-04-21 21:05:00,2222.3301,2223.6499,2222.3301,2223.5400,3322
2019-04-21 21:04:00,2222.9199,2222.9199,2222.1399,2222.4900,2283
2019-04-21 21:03:00,2223.5801,2223.5801,2222.6799,2222.6799,2136
2019-04-21 21:02:00,2224.1499,2224.4399,2223.7500,2224.3999,1374
2019-04-21 21:01:00,2224.7600,2225.1299,2223.5801,2224.5500,1428
2019-04-21 21:00:00,2225.5400,2225.5400,2224.5300,2224.5901,1454
2019-04-21 20:59:00,2225.3201,2225.5400,2224.6201,2224.7000,2045
2019-04-21 20:58:00,2225.5300,2225.6699,2225.3501,2225.6699,1175
2019-04-21 20:57:00,2227.1699,2227.2100,2225.9099,2226.1299,1430
2019-04-21 20:56:00,2227.5701,2227.5701,2226.8101,2226.8101,1230
2019-04-21 20:55:00,2227.3401,2227.9399,2227.0701,2227.5100,1576
2019-04-21 20:54:00,2227.1299,2227.8301,2227.1299,2227.8301,1274
2019-04-21 20:53:00,2227.6101,2227.6101,2227.1599,2227.4900,1224
2019-04-21 20:52:00,2227.7200,2227.7700,2226.8101,2227.2200,1769
2019-04-21 20:51:00,2227.4800,2227.8999,2227.4800,2227.8999,1567
2019-04-21 20:50:00,2226.6599,2227.4299,2225.9600,2227.3601,1779
2019-04-21 20:49:00,2226.1499,2226.2500,2225.3701,2226.2400,1343
2019-04-21 20:48:00,2224.7600,2225.6699,2224.7600,2225.2200,1249
2019-04-21 20:47:00,2224.9700,2225.3201,2224.6699,2224.6699,1508
2019-04-21 20:46:00,2225.3799,2225.7900,2225.2800,2225.2800,2188
2019-04-21 20:45:00,2223.7300,2224.7300,2223.7300,2224.7300,1479
2019-04-21 20:44:00,2225.1001,2225.1001,2224.6001,2224.6001,1455
2019-04-21 20:43:00,2223.8501,2225.5901,2223.8501,2225.2600,1358
2019-04-21 20:42:00,2225.6399,2225.6399,2224.2400,2224.5200,1413
2019-04-21 20:41:00,2225.2500,2226.0400,2225.2500,2225.7000,1623
2019-04-21 20:40:00,2225.7000,2225.8999,2224.8899,2224.8899,1697
2019-04-21 20:39:00,2226.4900,2226.4900,2225.0500,2226.0801,2153
2019-04-21 20:38:00,2224.6101,2225.3999,2224.6101,2225.3999,2776
2019-04-21 20:37:00,2224.3401,2224.7000,2224.3401,2224.6599,1701
2019-04-21 20:36:00,2224.0200,2224.5701,2223.3601,2224.5000,2208
2019-04-21 20:35:00,2224.7000,2224.7000,2224.2700,2224.3701,1709
2019-04-21 20:34:00,2224.9099,2224.9099,2223.9700,2223.9700,2045
2019-04-21 20:33:00,2224.7000,2224.8601,2224.2200,2224.2200,2494
2019-04-21 20:32:00,2223.7000,2224.2100,2223.3601,2224.2100,2639
2019-04-21 20:31:00,2221.8601,2223.6201,2221.8601,2223.6201,2007
2019-04-21 20:30:00,2220.8501,2222.1899,2220.8501,2222.1899,1967
2019-04-21 20:29:00,2220.4399,2221.6101,2220.4399,2221.5901,2232
2019-04-21 20:28:00,2220.1299,2220.7700,2219.9600,2220.7700,1998
2019-04-21 20:27:00,2220.0400,2220.3401,2219.4700,2219.8101,2590
2019-04-21 20:26:00,2219.0801,2219.8000,2219.0801,2219.5100,3191
