timestamp,open,high,low,close,volume
2019-04-23 06:37:00,2.1303,2.1303,2.1302,2.1303,133
2019-04-23 06:36:00,2.1293,2.1302,2.1293,2.1297,14
2019-04-23 06:35:00,2.1281,2.1281,2.1281,2.1281,60
2019-04-23 06:30:00,2.1303,2.1303,2.1303,2.1303,34
2019-04-23 06:28:00,2.1303,2.1303,2.1299,2.1299,174
2019-04-23 06:21:00,2.1307,2.1307,2.1307,2.1307,59
2019-04-23 06:15:00,2.1296,2.1296,2.1294,2.1294,11
2019-04-23 06:13:00,2.1301,2.1301,2.1297,2.1297,13
2019-04-23 06:12:00,2.1301,2.1301,2.1301,2.1301,20
2019-04-23 06:11:00,2.1311,2.1311,2.1306,2.1306,8
2019-04-23 06:10:00,2.1312,2.1312,2.1309,2.1309,15
2019-04-23 06:08:00,2.1316,2.1316,2.1316,2.1316,1
2019-04-23 06:03:00,2.1320,2.1320,2.1320,2.1320,17
2019-04-23 05:55:00,2.1319,2.1319,2.1319,2.1319,10
2019-04-23 05:54:00,2.1319,2.1319,2.1319,2.1319,1
2019-04-23 05:50:00,2.1337,2.1337,2.1337,2.1337,2
2019-04-23 05:49:00,2.1341,2.1341,2.1341,2.1341,1
2019-04-23 05:42:00,2.1328,2.1328,2.1328,2.1328,12
2019-04-23 05:39:00,2.1330,2.1330,2.1329,2.1329,7
2019-04-23 05:38:00,2.1330,2.1330,2.1329,2.1329,5
2019-04-23 05:24:00,2.1358,2.1358,2.1358,2.1358,4
2019-04-23 05:15:00,2.1360,2.1360,2.1360,2.1360,9
2019-04-23 05:09:00,2.1348,2.1348,2.1348,2.1348,2
2019-04-23 05:05:00,2.1349,2.1354,2.1349,2.1354,102
2019-04-23 05:04:00,2.1349,2.1353,2.1349,2.1353,31
2019-04-23 05:03:00,2.1358,2.1358,2.1358,2.1358,2
2019-04-23 05:02:00,2.1363,2.1363,2.1363,2.1363,2
2019-04-23 05:00:00,2.1372,2.1372,2.1372,2.1372,3
2019-04-23 04:57:00,2.1370,2.1370,2.1368,2.1368,3
2019-04-23 04:54:00,2.1375,2.1375,2.1375,2.1375,3
2019-04-23 04:52:00,2.1379,2.1379,2.1378,2.1378,6
2019-04-23 04:50:00,2.1371,2.1371,2.1370,2.1371,16
2019-04-23 04:49:00,2.1360,2.1368,2.1360,2.1368,6
2019-04-23 04:47:00,2.1360,2.1360,2.1355,2.1355,2
2019-04-23 04:44:00,2.1349,2.1359,2.1349,2.1359,2
2019-04-23 04:43:00,2.1352,2.1352,2.1352,2.1352,1
2019-04-23 04:41:00,2.1350,2.1350,2.1349,2.1349,2
2019-04-23 04:35:00,2.1339,2.1347,2.1339,2.1347,6
2019-04-23 04:34:00,2.1327,2.1327,2.1327,2.1327,4
2019-04-23 04:33:00,2.1327,2.1327,2.1327,2.1327,4
2019-04-23 04:32:00,2.1339,2.1339,2.1338,2.1339,5
2019-04-23 04:31:00,2.1331,2.1339,2.1329,2.1337,7
2019-04-23 04:30:00,2.1308,2.1337,2.1308,2.1331,19
2019-04-23 04:29:00,2.1303,2.1310,2.1301,2.1310,21
2019-04-23 04:28:00,2.1300,2.1308,2.1300,2.1308,7
2019-04-23 04:27:00,2.1306,2.1306,2.1300,2.1300,8
2019-04-23 04:26:00,2.1300,2.1300,2.1298,2.1300,3
2019-04-23 04:25:00,2.1295,2.1295,2.1295,2.1295,1
2019-04-23 04:24:00,2.1298,2.1300,2.1298,2.1299,14
2019-04-23 04:22:00,2.1316,2.1316,2.1316,2.1316,3
2019-04-23 04:21:00,2.1304,2.1304,2.1304,2.1304,102
2019-04-23 04:20:00,2.1297,2.1297,2.1297,2.1297,1
2019-04-23 04:19:00,2.1299,2.1300,2.1299,2.1300,7
2019-04-23 04:17:00,2.1296,2.1296,2.1296,2.1296,735
2019-04-23 04:12:00,2.1284,2.1284,2.1284,2.1284,0
2019-04-23 04:11:00,2.1283,2.1283,2.1283,2.1283,0
2019-04-23 04:08:00,2.1267,2.1267,2.1266,2.1266,2
2019-04-23 04:04:00,2.1267,2.1267,2.1267,2.1267,8
2019-04-23 04:03:00,2.1285,2.1285,2.1271,2.1271,4
2019-04-23 04:02:00,2.1289,2.1289,2.1289,2.1289,2
2019-04-23 04:01:00,2.1297,2.1297,2.1286,2.1286,2
2019-04-23 04:00:00,2.1295,2.1309,2.1295,2.1309,4
2019-04-23 03:44:00,2.1337,2.1337,2.1337,2.1337,160
2019-04-23 03:30:00,2.1305,2.1305,2.1305,2.1305,22
2019-04-23 03:29:00,2.1305,2.1305,2.1305,2.1305,5
2019-04-23 03:28:00,2.1319,2.1319,2.1319,2.1319,107
2019-04-23 03:26:00,2.1328,2.1328,2.1318,2.1318,19
2019-04-23 03:25:00,2.1335,2.1335,2.1332,2.1332,17
2019-04-23 03:18:00,2.1356,2.1356,2.1356,2.1356,76
2019-04-23 03:16:00,2.1366,2.1366,2.1366,2.1366,50
2019-04-23 03:14:00,2.1369,2.1369,2.1369,2.1369,1
2019-04-23 03:03:00,2.1371,2.1371,2.1370,2.1370,7
2019-04-23 02:57:00,2.1401,2.1401,2.1401,2.1401,1
2019-04-23 02:55:00,2.1403,2.1403,2.1403,2.1403,1
2019-04-23 01:53:00,2.1384,2.1384,2.1384,2.1384,2
2019-04-23 01:51:00,2.1380,2.1387,2.1380,2.1384,12
2019-04-23 01:48:00,2.1380,2.1380,2.1376,2.1376,4
2019-04-23 00:50:00,2.1370,2.1370,2.1370,2.1370,1
2019-04-23 00:32:00,2.1371,2.1371,2.1365,2.1365,2
2019-04-22 23:01:00,2.1365,2.1365,2.1365,2.1365,2
2019-04-22 22:47:00,2.1369,2.1369,2.1369,2.1369,2
2019-04-22 22:41:00,2.1375,2.1382,2.1375,2.1382,5
2019-04-22 22:11:00,2.1370,2.1370,2.1370,2.1370,96
2019-04-22 21:14:00,2.1342,2.1344,2.1342,2.1344,5
2019-04-22 20:50:00,2.1355,2.1355,2.1355,2.1355,2
2019-04-22 20:39:00,2.1349,2.1349,2.1349,2.1349,1
2019-04-22 19:54:00,2.1335,2.1335,2.1335,2.1335,1
2019-04-22 19:53:00,2.1335,2.1335,2.1335,2.1335,4
2019-04-22 19:46:00,2.1340,2.1340,2.1340,2.1340,1
2019-04-22 18:53:00,2.1342,2.1343,2.1342,2.1343,2
2019-04-22 18:40:00,2.1339,2.1339,2.1339,2.1339,2
2019-04-22 18:28:00,2.1359,2.1360,2.1359,2.1360,4
2019-04-22 18:20:00,2.1352,2.1355,2.1352,2.1355,2
2019-04-22 18:13:00,2.1350,2.1350,2.1335,2.1335,11
2019-04-22 18:06:00,2.1349,2.1349,2.1349,2.1349,2
2019-04-22 18:01:00,2.1359,2.1359,2.1359,2.1359,3
2019-04-22 18:00:00,2.1389,2.1403,2.1350,2.1359,0
2019-04-22 16:59:00,2.1332,2.1332,2.1332,2.1332,1
2019-04-22 16:55:00,2.1330,2.1331,2.1327,2.1327,6
2019-04-22 16:53:00,2.1330,2.1330,2.1330,2.1330,2
2019-04-22 16:51:00,2.1335,2.1335,2.1335,2.1335,1
2019-04-22 16:49:00,2.1330,2.1330,2.1330,2.1330,3
2019-04-22 16:46:00,2.1325,2.1329,2.1325,2.1329,2
2019-04-22 16:39:00,2.1324,2.1332,2.1324,2.1326,89
2019-04-22 16:36:00,2.1326,2.1326,2.1326,2.1326,2
2019-04-22 16:32:00,2.1318,2.1318,2.1318,2.1318,104
2019-04-22 16:26:00,2.1310,2.1310,2.1310,2.1310,4
2019-04-22 16:25:00,2.1307,2.1307,2.1307,2.1307,1
2019-04-22 16:24:00,2.1313,2.1313,2.1313,2.1313,2
2019-04-22 16:19:00,2.1314,2.1317,2.1314,2.1314,114
2019-04-22 16:18:00,2.1312,2.1314,2.1312,2.1314,6
2019-04-22 16:13:00,2.1316,2.1320,2.1316,2.1320,2
2019-04-22 16:11:00,2.1310,2.1310,2.1310,2.1310,34
2019-04-22 16:09:00,2.1310,2.1310,2.1310,2.1310,14
2019-04-22 16:05:00,2.1304,2.1304,2.1304,2.1304,6
2019-04-22 16:04:00,2.1305,2.1305,2.1304,2.1304,4
2019-04-22 16:03:00,2.1306,2.1306,2.1306,2.1306,2
2019-04-22 16:01:00,2.1306,2.1309,2.1306,2.1309,84
2019-04-22 16:00:00,2.1310,2.1310,2.1310,2.1310,3
2019-04-22 15:59:00,2.1310,2.1312,2.1310,2.1312,5
2019-04-22 15:47:00,2.1315,2.1316,2.1315,2.1316,15
2019-04-22 15:46:00,2.1321,2.1321,2.1318,2.1318,2
2019-04-22 15:45:00,2.1319,2.1319,2.1319,2.1319,1
2019-04-22 15:40:00,2.1317,2.1317,2.1316,2.1316,5
2019-04-22 15:36:00,2.1320,2.1320,2.1320,2.1320,6
2019-04-22 15:35:00,2.1319,2.1319,2.1319,2.1319,1
2019-04-22 15:32:00,2.1318,2.1318,2.1318,2.1318,2
2019-04-22 15:31:00,2.1320,2.1322,2.1320,2.1322,4
2019-04-22 15:29:00,2.1318,2.1322,2.1318,2.1322,3
2019-04-22 15:28:00,2.1321,2.1321,2.1321,2.1321,2
2019-04-22 15:27:00,2.1320,2.1320,2.1320,2.1320,12
2019-04-22 15:25:00,2.1322,2.1324,2.1321,2.1321,5
2019-04-22 15:24:00,2.1315,2.1320,2.1315,2.1320,12
2019-04-22 15:23:00,2.1315,2.1315,2.1311,2.1314,12
2019-04-22 15:22:00,2.1318,2.1318,2.1316,2.1316,2
2019-04-22 15:21:00,2.1314,2.1318,2.1314,2.1316,8
2019-04-22 15:20:00,2.1315,2.1315,2.1315,2.1315,7
2019-04-22 15:18:00,2.1312,2.1312,2.1310,2.1310,29
2019-04-22 15:16:00,2.1309,2.1310,2.1309,2.1310,2
2019-04-22 15:15:00,2.1307,2.1307,2.1307,2.1307,2
2019-04-22 15:13:00,2.1298,2.1298,2.1298,2.1298,1
2019-04-22 15:11:00,2.1300,2.1300,2.1300,2.1300,2
2019-04-22 15:10:00,2.1300,2.1300,2.1300,2.1300,4
2019-04-22 15:09:00,2.1300,2.1300,2.1300,2.1300,4
2019-04-22 15:08:00,2.1300,2.1301,2.1300,2.1301,3
2019-04-22 15:07:00,2.1300,2.1300,2.1300,2.1300,55
2019-04-22 15:06:00,2.1308,2.1308,2.1308,2.1308,5
2019-04-22 15:05:00,2.1308,2.1310,2.1308,2.1308,5
2019-04-22 15:04:00,2.1308,2.1308,2.1308,2.1308,3
2019-04-22 15:03:00,2.1308,2.1308,2.1308,2.1308,12
2019-04-22 15:02:00,2.1308,2.1308,2.1308,2.1308,11
2019-04-22 15:00:00,2.1307,2.1310,2.1307,2.1310,21
2019-04-22 14:59:00,2.1305,2.1305,2.1305,2.1305,1
2019-04-22 14:53:00,2.1303,2.1303,2.1303,2.1303,195
2019-04-22 14:52:00,2.1315,2.1315,2.1308,2.1310,19
2019-04-22 14:48:00,2.1296,2.1296,2.1296,2.1296,11
2019-04-22 14:44:00,2.1300,2.1300,2.1296,2.1296,68
2019-04-22 14:43:00,2.1299,2.1299,2.1297,2.1297,4
2019-04-22 14:41:00,2.1300,2.1300,2.1300,2.1300,121
2019-04-22 14:39:00,2.1299,2.1304,2.1299,2.1303,149
2019-04-22 14:38:00,2.1295,2.1296,2.1292,2.1296,59
2019-04-22 14:37:00,2.1297,2.1298,2.1296,2.1296,85
2019-04-22 14:36:00,2.1304,2.1304,2.1301,2.1301,30
2019-04-22 14:35:00,2.1304,2.1305,2.1303,2.1305,7
2019-04-22 14:34:00,2.1310,2.1318,2.1310,2.1310,64
2019-04-22 14:33:00,2.1312,2.1314,2.1312,2.1314,40
2019-04-22 14:32:00,2.1310,2.1312,2.1310,2.1312,24
2019-04-22 14:31:00,2.1306,2.1306,2.1305,2.1305,82
2019-04-22 14:30:00,2.1298,2.1311,2.1296,2.1309,67
2019-04-22 14:29:00,2.1299,2.1307,2.1293,2.1301,452
2019-04-22 14:28:00,2.1304,2.1315,2.1277,2.1300,460
2019-04-22 14:27:00,2.1308,2.1318,2.1273,2.1310,237
2019-04-22 14:26:00,2.1288,2.1318,2.1279,2.1318,253
2019-04-22 14:25:00,2.1306,2.1306,2.1278,2.1288,203
2019-04-22 14:24:00,2.1318,2.1327,2.1300,2.1302,210
2019-04-22 14:23:00,2.1336,2.1341,2.1319,2.1321,128
2019-04-22 14:22:00,2.1326,2.1347,2.1325,2.1331,123
2019-04-22 14:21:00,2.1406,2.1406,2.1344,2.1344,189
2019-04-22 14:20:00,2.1399,2.1407,2.1396,2.1407,88
2019-04-22 14:19:00,2.1411,2.1411,2.1398,2.1403,59
2019-04-22 14:18:00,2.1404,2.1411,2.1400,2.1411,85
2019-04-22 14:17:00,2.1400,2.1418,2.1400,2.1406,110
2019-04-22 14:16:00,2.1389,2.1404,2.1386,2.1386,307
2019-04-22 14:15:00,2.1390,2.1396,2.1384,2.1392,150
2019-04-22 14:14:00,2.1380,2.1388,2.1376,2.1388,94
2019-04-22 14:13:00,2.1386,2.1409,2.1382,2.1385,628
2019-04-22 14:12:00,2.1395,2.1400,2.1389,2.1392,270
2019-04-22 14:11:00,2.1405,2.1408,2.1395,2.1396,15
2019-04-22 14:10:00,2.1412,2.1416,2.1407,2.1407,49
2019-04-22 14:09:00,2.1409,2.1409,2.1407,2.1407,9
2019-04-22 14:08:00,2.1428,2.1428,2.1403,2.1405,259
2019-04-22 14:07:00,2.1430,2.1430,2.1424,2.1424,18
2019-04-22 14:06:00,2.1432,2.1434,2.1431,2.1431,58
2019-04-22 14:05:00,2.1440,2.1440,2.1437,2.1437,242
2019-04-22 14:04:00,2.1440,2.1449,2.1432,2.1442,141
2019-04-22 14:03:00,2.1421,2.1436,2.1421,2.1431,97
2019-04-22 14:02:00,2.1416,2.1424,2.1416,2.1424,12
2019-04-22 14:01:00,2.1418,2.1426,2.1413,2.1413,53
2019-04-22 14:00:00,2.1417,2.1425,2.1417,2.1418,33
2019-04-22 13:59:00,2.1428,2.1428,2.1415,2.1416,216
2019-04-22 13:58:00,2.1439,2.1439,2.1432,2.1433,63
2019-04-22 13:56:00,2.1437,2.1443,2.1437,2.1443,20
2019-04-22 13:55:00,2.1445,2.1446,2.1440,2.1440,24
2019-04-22 13:54:00,2.1437,2.1444,2.1436,2.1444,24
2019-04-22 13:53:00,2.1435,2.1435,2.1435,2.1435,7
2019-04-22 13:52:00,2.1421,2.1437,2.1421,2.1437,85
2019-04-22 13:51:00,2.1421,2.1421,2.1417,2.1417,53
2019-04-22 13:50:00,2.1410,2.1410,2.1410,2.1410,14
2019-04-22 13:49:00,2.1416,2.1419,2.1412,2.1412,12
2019-04-22 13:48:00,2.1409,2.1421,2.1409,2.1420,546
2019-04-22 13:47:00,2.1414,2.1414,2.1411,2.1411,8
2019-04-22 13:46:00,2.1415,2.1420,2.1415,2.1420,35
2019-04-22 13:45:00,2.1416,2.1419,2.1416,2.1419,16
2019-04-22 13:44:00,2.1419,2.1419,2.1419,2.1419,279
2019-04-22 13:43:00,2.1412,2.1414,2.1412,2.1414,106
2019-04-22 13:42:00,2.1414,2.1415,2.1411,2.1411,105
2019-04-22 13:41:00,2.1411,2.1414,2.1411,2.1412,37
2019-04-22 13:40:00,2.1410,2.1410,2.1410,2.1410,4
2019-04-22 13:39:00,2.1413,2.1421,2.1412,2.1421,13
2019-04-22 13:38:00,2.1404,2.1414,2.1403,2.1407,250
2019-04-22 13:37:00,2.1386,2.1400,2.1386,2.1400,56
2019-04-22 13:36:00,2.1380,2.1390,2.1380,2.1386,19
2019-04-22 13:35:00,2.1386,2.1391,2.1379,2.1379,53
2019-04-22 13:34:00,2.1367,2.1382,2.1366,2.1382,223
2019-04-22 13:33:00,2.1364,2.1364,2.1359,2.1364,33
2019-04-22 13:32:00,2.1356,2.1370,2.1356,2.1370,152
2019-04-22 13:31:00,2.1345,2.1346,2.1341,2.1346,6
2019-04-22 13:30:00,2.1347,2.1351,2.1342,2.1349,49
2019-04-22 13:29:00,2.1347,2.1348,2.1346,2.1348,12
2019-04-22 13:28:00,2.1343,2.1357,2.1338,2.1357,110
2019-04-22 13:27:00,2.1353,2.1353,2.1350,2.1353,6
2019-04-22 13:26:00,2.1359,2.1359,2.1358,2.1358,7
2019-04-22 13:25:00,2.1352,2.1364,2.1352,2.1364,139
2019-04-22 13:24:00,2.1343,2.1350,2.1343,2.1350,38
2019-04-22 13:23:00,2.1343,2.1346,2.1343,2.1344,107
2019-04-22 13:22:00,2.1343,2.1343,2.1335,2.1340,15
2019-04-22 13:21:00,2.1342,2.1343,2.1342,2.1343,10
2019-04-22 13:20:00,2.1350,2.1350,2.1349,2.1349,5
2019-04-22 13:19:00,2.1346,2.1350,2.1346,2.1350,101
2019-04-22 13:18:00,2.1360,2.1361,2.1359,2.1360,75
2019-04-22 13:17:00,2.1353,2.1360,2.1350,2.1360,11
2019-04-22 13:16:00,2.1360,2.1360,2.1352,2.1354,12
2019-04-22 13:15:00,2.1360,2.1360,2.1360,2.1360,2
2019-04-22 13:14:00,2.1360,2.1360,2.1345,2.1346,62
2019-04-22 13:13:00,2.1365,2.1370,2.1361,2.1368,176
2019-04-22 13:12:00,2.1366,2.1368,2.1366,2.1368,7
2019-04-22 13:11:00,2.1358,2.1365,2.1355,2.1365,58
2019-04-22 13:10:00,2.1365,2.1365,2.1365,2.1365,2
2019-04-22 13:09:00,2.1381,2.1381,2.1367,2.1367,21
2019-04-22 13:08:00,2.1385,2.1385,2.1379,2.1379,3
2019-04-22 13:07:00,2.1391,2.1391,2.1380,2.1380,34
2019-04-22 13:06:00,2.1392,2.1393,2.1392,2.1393,9
2019-04-22 13:05:00,2.1376,2.1385,2.1376,2.1385,17
2019-04-22 13:04:00,2.1375,2.1378,2.1375,2.1378,8
2019-04-22 13:03:00,2.1377,2.1377,2.1375,2.1375,3
2019-04-22 13:02:00,2.1386,2.1386,2.1385,2.1385,5
2019-04-22 13:01:00,2.1389,2.1389,2.1389,2.1389,2
2019-04-22 13:00:00,2.1379,2.1381,2.1378,2.1378,16
2019-04-22 12:59:00,2.1398,2.1398,2.1379,2.1379,18
2019-04-22 12:58:00,2.1400,2.1400,2.1399,2.1399,6
2019-04-22 12:57:00,2.1397,2.1397,2.1397,2.1397,4
2019-04-22 12:56:00,2.1395,2.1395,2.1392,2.1394,232
2019-04-22 12:55:00,2.1407,2.1407,2.1393,2.1393,8
2019-04-22 12:54:00,2.1410,2.1413,2.1407,2.1413,8
2019-04-22 12:53:00,2.1410,2.1410,2.1410,2.1410,4
2019-04-22 12:52:00,2.1410,2.1410,2.1410,2.1410,1
2019-04-22 12:51:00,2.1404,2.1407,2.1404,2.1407,5
2019-04-22 12:50:00,2.1408,2.1410,2.1408,2.1410,30
2019-04-22 12:49:00,2.1421,2.1421,2.1419,2.1419,14
2019-04-22 12:48:00,2.1431,2.1433,2.1425,2.1425,62
2019-04-22 12:47:00,2.1425,2.1439,2.1425,2.1438,80
2019-04-22 12:46:00,2.1417,2.1426,2.1415,2.1426,52
2019-04-22 12:45:00,2.1415,2.1421,2.1415,2.1421,6
2019-04-22 12:43:00,2.1401,2.1419,2.1401,2.1416,9
2019-04-22 12:41:00,2.1397,2.1397,2.1397,2.1397,38
2019-04-22 12:40:00,2.1406,2.1407,2.1406,2.1407,4
2019-04-22 12:39:00,2.1408,2.1408,2.1404,2.1404,4
2019-04-22 12:38:00,2.1404,2.1405,2.1400,2.1403,22
2019-04-22 12:37:00,2.1401,2.1401,2.1401,2.1401,2
2019-04-22 12:36:00,2.1395,2.1400,2.1392,2.1400,19
2019-04-22 12:35:00,2.1402,2.1402,2.1402,2.1402,1
2019-04-22 12:32:00,2.1405,2.1418,2.1404,2.1418,91
2019-04-22 12:31:00,2.1425,2.1425,2.1417,2.1420,170
2019-04-22 12:30:00,2.1441,2.1441,2.1427,2.1427,72
2019-04-22 12:29:00,2.1450,2.1451,2.1445,2.1445,23
2019-04-22 12:28:00,2.1450,2.1450,2.1450,2.1450,4
2019-04-22 12:27:00,2.1453,2.1453,2.1452,2.1452,7
2019-04-22 12:26:00,2.1460,2.1460,2.1452,2.1452,111
2019-04-22 12:25:00,2.1468,2.1469,2.1458,2.1458,5
2019-04-22 12:24:00,2.1480,2.1480,2.1477,2.1477,19
2019-04-22 12:23:00,2.1475,2.1475,2.1475,2.1475,2
2019-04-22 12:22:00,2.1469,2.1469,2.1469,2.1469,2
2019-04-22 12:21:00,2.1465,2.1465,2.1465,2.1465,12
2019-04-22 12:20:00,2.1480,2.1480,2.1460,2.1468,37
2019-04-22 12:19:00,2.1481,2.1481,2.1473,2.1473,60
2019-04-22 12:18:00,2.1471,2.1471,2.1471,2.1471,8
2019-04-22 12:17:00,2.1467,2.1467,2.1467,2.1467,16
2019-04-22 12:16:00,2.1464,2.1466,2.1464,2.1466,57
2019-04-22 12:15:00,2.1470,2.1470,2.1463,2.1463,8
2019-04-22 12:14:00,2.1466,2.1466,2.1461,2.1461,11
2019-04-22 12:13:00,2.1476,2.1476,2.1467,2.1467,89
2019-04-22 12:12:00,2.1488,2.1489,2.1476,2.1479,340
2019-04-22 12:11:00,2.1464,2.1479,2.1464,2.1476,256
2019-04-22 12:10:00,2.1466,2.1466,2.1460,2.1460,12
2019-04-22 12:09:00,2.1465,2.1467,2.1463,2.1467,20
2019-04-22 12:08:00,2.1466,2.1478,2.1466,2.1478,212
2019-04-22 12:06:00,2.1458,2.1460,2.1458,2.1460,765
2019-04-22 12:05:00,2.1466,2.1466,2.1461,2.1461,15
2019-04-22 12:04:00,2.1460,2.1472,2.1460,2.1472,27
2019-04-22 12:03:00,2.1456,2.1462,2.1456,2.1459,9
2019-04-22 12:02:00,2.1451,2.1457,2.1451,2.1457,5
2019-04-22 12:01:00,2.1447,2.1447,2.1443,2.1446,35
2019-04-22 12:00:00,2.1463,2.1463,2.1452,2.1454,21
2019-04-22 11:59:00,2.1462,2.1463,2.1459,2.1463,4
2019-04-22 11:58:00,2.1447,2.1459,2.1447,2.1459,11
2019-04-22 11:57:00,2.1456,2.1467,2.1448,2.1448,11
2019-04-22 11:56:00,2.1450,2.1456,2.1447,2.1455,76
2019-04-22 11:55:00,2.1441,2.1447,2.1433,2.1436,65
2019-04-22 11:54:00,2.1443,2.1445,2.1433,2.1443,19
2019-04-22 11:53:00,2.1427,2.1443,2.1427,2.1438,5
2019-04-22 11:52:00,2.1435,2.1441,2.1429,2.1429,10
2019-04-22 11:51:00,2.1430,2.1435,2.1430,2.1435,3
2019-04-22 11:50:00,2.1420,2.1427,2.1418,2.1427,5
2019-04-22 11:49:00,2.1410,2.1423,2.1410,2.1421,11
2019-04-22 11:48:00,2.1412,2.1412,2.1405,2.1408,3
2019-04-22 11:47:00,2.1411,2.1411,2.1409,2.1409,6
2019-04-22 11:46:00,2.1433,2.1433,2.1413,2.1413,44
2019-04-22 11:45:00,2.1420,2.1428,2.1419,2.1428,14
2019-04-22 11:43:00,2.1420,2.1421,2.1420,2.1421,115
2019-04-22 11:42:00,2.1409,2.1410,2.1409,2.1409,190
2019-04-22 11:41:00,2.1418,2.1420,2.1409,2.1409,7
2019-04-22 11:40:00,2.1415,2.1415,2.1415,2.1415,3
2019-04-22 11:38:00,2.1393,2.1414,2.1393,2.1403,70
2019-04-22 11:37:00,2.1405,2.1405,2.1405,2.1405,13
2019-04-22 11:36:00,2.1408,2.1412,2.1400,2.1400,581
2019-04-22 11:35:00,2.1395,2.1395,2.1395,2.1395,22
2019-04-22 11:34:00,2.1388,2.1393,2.1388,2.1393,16
2019-04-22 11:33:00,2.1378,2.1385,2.1374,2.1374,48
2019-04-22 11:32:00,2.1388,2.1403,2.1384,2.1385,60
2019-04-22 11:31:00,2.1389,2.1389,2.1388,2.1388,54
2019-04-22 11:30:00,2.1380,2.1385,2.1380,2.1385,68
2019-04-22 11:29:00,2.1383,2.1383,2.1377,2.1377,18
2019-04-22 11:28:00,2.1390,2.1390,2.1387,2.1390,7
2019-04-22 11:27:00,2.1387,2.1387,2.1387,2.1387,2
2019-04-22 11:26:00,2.1390,2.1390,2.1389,2.1390,22
2019-04-22 11:25:00,2.1380,2.1389,2.1380,2.1387,51
2019-04-22 11:24:00,2.1360,2.1369,2.1360,2.1369,78
2019-04-22 11:22:00,2.1362,2.1362,2.1362,2.1362,14
2019-04-22 11:20:00,2.1350,2.1350,2.1343,2.1343,220
2019-04-22 11:19:00,2.1337,2.1343,2.1337,2.1343,54
2019-04-22 11:16:00,2.1335,2.1335,2.1335,2.1335,73
2019-04-22 11:13:00,2.1330,2.1330,2.1330,2.1330,78
2019-04-22 11:12:00,2.1323,2.1323,2.1323,2.1323,4
2019-04-22 11:11:00,2.1330,2.1330,2.1330,2.1330,11
2019-04-22 11:09:00,2.1310,2.1310,2.1310,2.1310,274
2019-04-22 11:08:00,2.1296,2.1310,2.1296,2.1310,11
2019-04-22 11:07:00,2.1297,2.1297,2.1294,2.1294,6
2019-04-22 11:06:00,2.1283,2.1283,2.1283,2.1283,9
2019-04-22 11:05:00,2.1292,2.1295,2.1292,2.1295,21
2019-04-22 11:04:00,2.1295,2.1295,2.1292,2.1292,374
2019-04-22 11:03:00,2.1299,2.1299,2.1283,2.1291,44
2019-04-22 11:02:00,2.1308,2.1308,2.1296,2.1302,12
2019-04-22 11:01:00,2.1317,2.1317,2.1317,2.1317,10
2019-04-22 11:00:00,2.1325,2.1325,2.1311,2.1311,161
2019-04-22 10:59:00,2.1329,2.1332,2.1325,2.1325,27
2019-04-22 10:58:00,2.1342,2.1342,2.1342,2.1342,29
2019-04-22 10:57:00,2.1332,2.1345,2.1332,2.1344,109
2019-04-22 10:56:00,2.1329,2.1329,2.1329,2.1329,2
2019-04-22 10:55:00,2.1340,2.1340,2.1337,2.1339,261
2019-04-22 10:53:00,2.1355,2.1355,2.1350,2.1350,47
2019-04-22 10:52:00,2.1360,2.1360,2.1360,2.1360,70
2019-04-22 10:50:00,2.1361,2.1361,2.1358,2.1358,20
2019-04-22 10:49:00,2.1340,2.1359,2.1340,2.1359,157
2019-04-22 10:48:00,2.1330,2.1330,2.1326,2.1326,10
2019-04-22 10:47:00,2.1321,2.1328,2.1321,2.1328,23
2019-04-22 10:46:00,2.1306,2.1316,2.1306,2.1316,50
2019-04-22 10:45:00,2.1288,2.1288,2.1288,2.1288,6
2019-04-22 10:42:00,2.1291,2.1297,2.1291,2.1297,22
2019-04-22 10:41:00,2.1300,2.1302,2.1292,2.1292,149
2019-04-22 10:40:00,2.1307,2.1308,2.1305,2.1306,14
2019-04-22 10:39:00,2.1306,2.1307,2.1306,2.1307,7
2019-04-22 10:38:00,2.1310,2.1310,2.1310,2.1310,1
2019-04-22 10:37:00,2.1301,2.1301,2.1301,2.1301,19
2019-04-22 10:36:00,2.1300,2.1303,2.1300,2.1302,62
2019-04-22 10:35:00,2.1306,2.1306,2.1300,2.1300,52
2019-04-22 10:34:00,2.1306,2.1309,2.1300,2.1306,74
2019-04-22 10:33:00,2.1307,2.1307,2.1300,2.1300,76
2019-04-22 10:32:00,2.1303,2.1312,2.1303,2.1307,23
2019-04-22 10:31:00,2.1328,2.1328,2.1321,2.1321,67
2019-04-22 10:30:00,2.1332,2.1332,2.1321,2.1323,88
2019-04-22 10:29:00,2.1345,2.1345,2.1328,2.1336,42
2019-04-22 10:28:00,2.1355,2.1358,2.1355,2.1358,73
2019-04-22 10:27:00,2.1348,2.1355,2.1348,2.1355,35
2019-04-22 10:26:00,2.1355,2.1355,2.1343,2.1344,192
2019-04-22 10:25:00,2.1353,2.1353,2.1353,2.1353,14
2019-04-22 10:24:00,2.1358,2.1358,2.1358,2.1358,74
2019-04-22 10:23:00,2.1357,2.1359,2.1352,2.1359,712
2019-04-22 10:22:00,2.1365,2.1367,2.1357,2.1357,330
2019-04-22 10:21:00,2.1363,2.1363,2.1362,2.1362,26
