timestamp,open,high,low,close,volume
2019-04-23 03:25:00,29906.9609,29914.8496,29901.9492,29914.8496,0
2019-04-23 03:24:00,29902.3008,29911.0508,29902.3008,29905.2109,0
2019-04-23 03:23:00,29901.4004,29907.5605,29900.2793,29905.4004,0
2019-04-23 03:22:00,29897.0293,29905.5703,29896.9004,29898.8906,0
2019-04-23 03:21:00,29892.8203,29907.4297,29892.8203,29898.7207,0
2019-04-23 03:20:00,29881.8105,29893.5703,29877.9102,29888.5898,0
2019-04-23 03:19:00,29858.7109,29882.9492,29858.7109,29876.5605,0
2019-04-23 03:18:00,29847.7207,29866.1895,29847.7207,29862.5605,0
2019-04-23 03:17:00,29854.2500,29856.2891,29845.5508,29848.8906,0
2019-04-23 03:16:00,29845.8398,29859.9004,29845.3398,29848.4004,0
2019-04-23 03:15:00,29859.8105,29865.4395,29850.5391,29852.7207,0
2019-04-23 03:14:00,29892.2500,29893.0293,29858.6895,29858.6895,0
2019-04-23 03:13:00,29899.0508,29903.5391,29889.4199,29895.4609,0
2019-04-23 03:12:00,29910.3809,29912.9297,29896.1406,29900.1602,0
2019-04-23 03:11:00,29907.5703,29916.6406,29904.6992,29916.6406,0
2019-04-23 03:10:00,29914.6504,29915.4707,29908.5605,29908.8496,0
2019-04-23 03:09:00,29924.2891,29924.4199,29909.3594,29914.0508,0
2019-04-23 03:08:00,29916.9609,29926.7891,29916.9609,29924.1797,0
2019-04-23 03:07:00,29919.1309,29925.9004,29915.8398,29921.9492,0
2019-04-23 03:06:00,29923.5195,29929.0000,29919.0391,29919.6504,0
2019-04-23 03:05:00,29923.4609,29927.2793,29916.6602,29919.7500,0
2019-04-23 03:04:00,29919.5000,29936.9199,29919.5000,29924.9199,0
2019-04-23 03:03:00,29941.1406,29941.1406,29919.1406,29923.8691,0
2019-04-23 03:02:00,29943.0000,29950.8691,29941.6992,29942.1406,0
2019-04-23 03:01:00,29954.7500,29960.7695,29944.3105,29944.3105,0
2019-04-23 03:00:00,29956.0703,29964.1895,29954.0898,29955.3301,0
2019-04-23 02:59:00,29955.5605,29963.7793,29954.4805,29959.7109,0
2019-04-23 02:58:00,29952.9609,29961.5898,29947.8906,29956.6992,0
2019-04-23 02:57:00,29957.5996,29961.0801,29949.8809,29954.1895,0
2019-04-23 02:56:00,29948.3594,29961.6797,29948.3594,29958.3203,0
2019-04-23 02:55:00,29949.6602,29957.3301,29948.1797,29948.1797,0
2019-04-23 02:54:00,29954.4902,29961.4609,29947.7207,29951.1191,0
2019-04-23 02:53:00,29944.7109,29956.0703,29940.7695,29952.2891,0
2019-04-23 02:52:00,29956.2500,29956.2500,29943.7695,29951.3008,0
2019-04-23 02:51:00,29948.8906,29955.6895,29944.2891,29953.4395,0
2019-04-23 02:50:00,29944.2402,29950.9805,29944.2402,29947.9609,0
2019-04-23 02:49:00,29948.1699,29954.0996,29943.4395,29943.9707,0
2019-04-23 02:48:00,29950.7207,29959.2305,29946.6504,29946.6504,0
2019-04-23 02:47:00,29960.4609,29965.1191,29953.0898,29953.0898,0
2019-04-23 02:46:00,29958.7500,29964.0195,29956.0605,29958.2500,0
2019-04-23 02:45:00,29971.5098,29971.5098,29958.5508,29960.5605,0
2019-04-23 02:44:00,29972.9102,29975.0391,29963.8105,29967.5098,0
2019-04-23 02:43:00,29978.7793,29984.1797,29971.4609,29973.6992,0
2019-04-23 02:42:00,29981.8008,29988.2695,29973.2793,29978.1797,0
2019-04-23 02:41:00,29980.0801,29984.2598,29974.0098,29982.7402,0
2019-04-23 02:40:00,29975.4102,29981.9004,29973.0703,29981.9004,0
2019-04-23 02:39:00,29982.3203,29982.3203,29972.1992,29976.3105,0
2019-04-23 02:38:00,29976.0195,29981.4902,29974.7402,29981.1797,0
2019-04-23 02:37:00,29982.1191,29982.5098,29974.4707,29976.7500,0
2019-04-23 02:36:00,29994.5605,29994.5605,29979.1504,29981.9902,0
2019-04-23 02:35:00,30007.3203,30012.1602,29992.4004,29995.5898,0
2019-04-23 02:34:00,30009.2109,30013.9199,30005.6094,30007.1309,0
2019-04-23 02:33:00,30011.2500,30015.0605,30002.8105,30013.9102,0
2019-04-23 02:32:00,30011.4199,30016.8809,30007.0098,30009.8301,0
2019-04-23 02:31:00,30017.5195,30020.8398,30007.9199,30014.6191,0
2019-04-23 02:30:00,30006.6504,30016.5000,30005.0996,30016.5000,0
2019-04-23 02:29:00,30002.1406,30010.0293,30001.8906,30004.1699,0
2019-04-23 02:28:00,30004.2695,30013.5605,30003.7402,30005.4004,0
2019-04-23 02:27:00,30006.0703,30009.3809,30002.4004,30005.3301,0
2019-04-23 02:26:00,30005.2793,30008.6992,30000.9902,30006.8301,0
2019-04-23 02:25:00,30010.1992,30010.2207,29999.6699,30005.5098,0
2019-04-23 02:24:00,30012.4707,30013.9805,30001.3008,30006.0703,0
2019-04-23 02:23:00,30008.9609,30014.0195,30007.4805,30010.1895,0
2019-04-23 02:22:00,30002.8301,30012.6191,30002.8301,30010.1406,0
2019-04-23 02:21:00,30001.0000,30005.3301,29999.0898,30004.7793,0
2019-04-23 02:20:00,30003.5293,30011.2793,29999.3906,30003.4102,0
2019-04-23 02:19:00,30011.6406,30011.6406,30004.2207,30004.5508,0
2019-04-23 02:18:00,30002.0098,30015.0098,29999.1797,30011.1797,0
2019-04-23 02:17:00,29999.9609,30010.1602,29999.9609,30007.3906,0
2019-04-23 02:16:00,29995.2891,30003.1699,29993.1191,29999.9609,0
2019-04-23 02:15:00,29996.2109,30000.2793,29992.7305,29998.9102,0
2019-04-23 02:14:00,29985.4805,30001.6094,29985.4805,29999.5898,0
2019-04-23 02:13:00,29982.4902,29993.5996,29981.6797,29984.9902,0
2019-04-23 02:12:00,29980.7500,29984.7305,29976.2207,29983.1504,0
2019-04-23 02:11:00,29996.0195,30003.5391,29979.6504,29981.9004,0
2019-04-23 02:10:00,30001.0898,30004.8809,29995.1699,29995.1895,0
2019-04-23 02:09:00,30010.7305,30014.9902,30003.0996,30003.0996,0
2019-04-23 02:08:00,30008.4297,30014.3203,30005.4102,30011.5801,0
2019-04-23 02:07:00,30006.5293,30011.2207,30003.2598,30007.2402,0
2019-04-23 02:06:00,30000.7891,30008.7109,30000.1895,30006.4805,0
2019-04-23 02:05:00,30006.1094,30012.6094,29998.3691,30001.6191,0
2019-04-23 02:04:00,30007.2402,30007.2598,29996.9707,30007.2598,0
2019-04-23 02:03:00,30003.4102,30011.1504,30002.9902,30011.1504,0
2019-04-23 02:02:00,30000.5996,30007.9102,29999.4004,30004.0000,0
2019-04-23 02:01:00,29995.2402,30003.3301,29991.8301,30000.4902,0
2019-04-23 02:00:00,29996.3691,30001.5195,29992.0605,29995.2500,0
2019-04-23 01:59:00,30004.7695,30004.7695,29989.2109,29995.5996,0
2019-04-23 01:58:00,30008.8203,30009.1406,30003.0391,30007.6797,0
2019-04-23 01:57:00,30012.5996,30015.8105,30007.7402,30007.7402,0
2019-04-23 01:56:00,30016.7207,30017.2695,30010.4707,30010.9004,0
2019-04-23 01:55:00,30018.5801,30022.4609,30014.9395,30017.2695,0
2019-04-23 01:54:00,30030.0098,30032.3301,30016.1797,30020.7891,0
2019-04-23 01:53:00,30028.5703,30033.2109,30024.1602,30029.5195,0
2019-04-23 01:52:00,30031.4395,30031.4395,30023.0703,30027.0000,0
2019-04-23 01:51:00,30038.5000,30038.5000,30022.8906,30028.9707,0
2019-04-23 01:50:00,30036.1797,30043.2305,30034.7695,30037.9609,0
2019-04-23 01:49:00,30040.2598,30040.5898,30035.2598,30036.5391,0
2019-04-23 01:48:00,30045.8691,30049.7109,30036.4004,30036.4004,0
2019-04-23 01:47:00,30018.5605,30055.9395,30018.5605,30049.6699,0
2019-04-23 01:46:00,30014.8496,30022.8203,30014.8203,30018.5605,0
2019-04-23 01:45:00,30015.3301,30022.6699,30004.4609,30015.1699,0
2019-04-23 01:44:00,30026.9902,30031.8398,30010.6992,30015.8398,0
2019-04-23 01:43:00,30020.4102,30032.1191,30020.4102,30028.6094,0
2019-04-23 01:42:00,30019.9199,30028.2793,30016.7305,30022.5000,0
2019-04-23 01:41:00,30012.5508,30026.2305,30008.2207,30019.4395,0
2019-04-23 01:40:00,30007.1699,30014.0195,30002.9805,30013.6699,0
2019-04-23 01:39:00,29999.9609,30007.4609,29999.3594,30006.5391,0
2019-04-23 01:38:00,29989.2891,30008.0000,29989.2891,29998.4805,0
2019-04-23 01:37:00,29977.5898,29994.4805,29977.5898,29987.3398,0
2019-04-23 01:36:00,29970.3398,29976.7891,29968.1895,29974.9805,0
2019-04-23 01:35:00,29963.9609,29975.0801,29963.0801,29971.0195,0
2019-04-23 01:34:00,29964.1191,29970.2109,29963.8398,29963.9805,0
2019-04-23 01:33:00,29963.3809,29970.2598,29961.0098,29967.5098,0
2019-04-23 01:32:00,29961.1895,29969.9902,29957.3691,29965.5508,0
2019-04-23 01:31:00,29959.9297,29967.0098,29957.9902,29967.0098,0
2019-04-23 01:30:00,29965.3203,29966.4199,29958.3203,29958.3203,0
2019-04-23 01:29:00,29969.8594,29971.2793,29962.8594,29966.5801,0
2019-04-23 01:28:00,29967.8398,29974.1797,29967.8398,29969.8809,0
2019-04-23 01:27:00,29963.4707,29968.5703,29958.4902,29968.5703,0
2019-04-23 01:26:00,29957.7402,29962.9297,29949.9395,29962.5605,0
2019-04-23 01:25:00,29952.4199,29957.3906,29948.8301,29957.1094,0
2019-04-23 01:24:00,29946.8594,29957.7305,29946.0098,29953.0996,0
2019-04-23 01:23:00,29941.1602,29949.2305,29941.1602,29949.2305,0
2019-04-23 01:22:00,29941.7402,29944.3809,29937.2891,29938.5801,0
2019-04-23 01:21:00,29940.3008,29944.0508,29936.2598,29939.9395,0
2019-04-23 01:20:00,29941.6094,29947.1094,29937.5801,29944.1406,0
2019-04-23 01:19:00,29949.1094,29950.4902,29941.0391,29944.3594,0
2019-04-23 01:18:00,29944.7891,29946.6309,29936.5605,29946.6309,0
2019-04-23 01:17:00,29941.0098,29947.5098,29934.8594,29946.3496,0
2019-04-23 01:16:00,29949.1797,29952.5391,29943.0801,29943.8398,0
2019-04-23 01:15:00,29951.4395,29954.8594,29942.4004,29951.0898,0
2019-04-23 01:14:00,29947.4199,29953.2500,29944.8691,29951.2305,0
2019-04-23 01:13:00,29946.4297,29947.9199,29941.6406,29946.9199,0
2019-04-23 01:12:00,29948.8496,29952.7891,29940.3105,29946.2207,0
2019-04-23 01:11:00,29945.4297,29953.4805,29935.7109,29946.7402,0
2019-04-23 01:10:00,29950.8203,29953.3008,29944.5605,29946.6094,0
2019-04-23 01:09:00,29952.6797,29958.8398,29949.5195,29951.3906,0
2019-04-23 01:08:00,29971.4707,29973.7109,29953.9297,29953.9297,0
2019-04-23 01:07:00,29971.0293,29973.2500,29963.7598,29971.2891,0
2019-04-23 01:06:00,29970.0195,29975.0703,29964.7305,29970.5000,0
2019-04-23 01:05:00,29963.0195,29971.8906,29962.5996,29966.0000,0
2019-04-23 01:04:00,29966.2891,29969.2109,29957.5996,29961.7402,0
2019-04-23 01:03:00,29959.2500,29965.0098,29953.7207,29964.7598,0
2019-04-23 01:02:00,29946.1191,29958.3809,29943.4395,29958.3809,0
2019-04-23 01:01:00,29949.2695,29950.0801,29935.7109,29947.0801,0
2019-04-23 00:06:00,29938.3496,29938.3496,29938.3496,29938.3496,0
2019-04-23 00:05:00,29938.3496,29938.3496,29938.3496,29938.3496,0
2019-04-23 00:04:00,29938.3496,29938.3496,29938.3496,29938.3496,0
2019-04-23 00:03:00,29938.3496,29938.3496,29938.3496,29938.3496,0
2019-04-23 00:02:00,29938.3496,29938.3496,29938.3496,29938.3496,0
2019-04-23 00:01:00,29938.3496,29938.3496,29938.3496,29938.3496,0
2019-04-23 00:00:00,29940.6992,29948.0000,29937.7598,29939.6699,0
2019-04-22 23:59:00,29945.4902,29949.5996,29938.7500,29945.4805,0
2019-04-22 23:58:00,29946.4805,29952.7109,29942.4805,29947.2500,0
2019-04-22 23:57:00,29946.6191,29952.0996,29942.6309,29947.4609,0
2019-04-22 23:56:00,29946.0703,29950.9297,29940.5195,29947.0703,0
2019-04-22 23:55:00,29951.9492,29951.9492,29942.1406,29946.0703,0
2019-04-22 23:54:00,29945.5195,29950.6992,29940.9707,29949.3203,0
2019-04-22 23:53:00,29946.1504,29953.5703,29941.7207,29941.7207,0
2019-04-22 23:52:00,29949.4902,29953.5898,29946.1504,29946.1504,0
2019-04-22 23:51:00,29947.0293,29953.8496,29938.2695,29950.1699,0
2019-04-22 23:50:00,29941.4492,29952.2500,29938.5195,29946.7305,0
2019-04-22 23:49:00,29944.1191,29946.5605,29938.6094,29940.9004,0
2019-04-22 23:48:00,29932.0801,29944.1191,29932.0391,29944.1191,0
2019-04-22 23:47:00,29939.6094,29948.0703,29932.9004,29935.8691,0
2019-04-22 23:46:00,29936.7598,29948.4395,29934.5508,29940.4805,0
2019-04-22 23:45:00,29938.4902,29942.6094,29931.8203,29936.6797,0
2019-04-22 23:44:00,29936.0996,29939.8008,29933.1992,29938.0293,0
2019-04-22 23:43:00,29937.6992,29942.4102,29935.7207,29938.0293,0
2019-04-22 23:42:00,29950.2305,29950.5801,29936.1309,29936.8594,0
2019-04-22 23:41:00,29940.1992,29952.4805,29937.6797,29952.4805,0
2019-04-22 23:40:00,29934.0098,29943.1406,29934.0098,29941.8105,0
2019-04-22 23:39:00,29941.2305,29943.4297,29931.0293,29934.3301,0
2019-04-22 23:38:00,29948.7598,29953.1602,29942.6699,29943.1309,0
2019-04-22 23:37:00,29951.5898,29954.1309,29944.2207,29949.1309,0
2019-04-22 23:36:00,29955.7207,29961.4199,29947.9707,29949.3008,0
2019-04-22 23:35:00,29959.3691,29959.7891,29952.7305,29955.7207,0
2019-04-22 23:34:00,29962.1504,29966.4805,29953.0098,29959.8008,0
2019-04-22 23:33:00,29961.5391,29965.8691,29957.4199,29961.5391,0
2019-04-22 23:32:00,29963.2402,29967.5996,29962.3691,29966.3906,0
2019-04-22 23:31:00,29962.8906,29969.6406,29962.0195,29965.8496,0
2019-04-22 23:30:00,29961.5391,29969.0605,29959.3105,29963.1309,0
2019-04-22 23:29:00,29958.5098,29964.9492,29956.4609,29961.5391,0
2019-04-22 23:28:00,29967.6094,29968.9297,29959.0508,29959.3809,0
2019-04-22 23:27:00,29970.1094,29970.9902,29963.4004,29970.1504,0
2019-04-22 23:26:00,29976.4492,29980.2793,29966.8008,29969.4609,0
2019-04-22 23:25:00,29962.2695,29980.4297,29962.2695,29973.4297,0
2019-04-22 23:24:00,29959.0605,29959.0605,29948.0195,29950.6992,0
2019-04-22 23:23:00,29945.0508,29962.3398,29944.6992,29958.7305,0
2019-04-22 23:22:00,29946.9902,29951.8301,29943.9102,29943.9102,0
2019-04-22 23:21:00,29933.4297,29948.3496,29933.4297,29946.9902,0
2019-04-22 23:20:00,29935.0508,29943.8008,29932.9902,29935.6797,0
2019-04-22 23:19:00,29937.0195,29945.5801,29930.0391,29936.7598,0
2019-04-22 23:18:00,29941.7402,29945.0703,29937.7305,29939.9805,0
2019-04-22 23:17:00,29931.8398,29943.7793,29924.0293,29943.7793,0
2019-04-22 23:16:00,29933.3203,29936.8301,29930.3301,29932.5801,0
2019-04-22 23:15:00,29937.0996,29942.3301,29930.9395,29933.0801,0
2019-04-22 23:14:00,29942.0801,29943.2598,29931.7891,29939.6406,0
2019-04-22 23:13:00,29942.7402,29952.0195,29938.7891,29940.6699,0
2019-04-22 23:12:00,29941.8496,29947.9707,29939.2402,29944.4395,0
2019-04-22 23:11:00,29934.8809,29950.2207,29934.8809,29943.5605,0
2019-04-22 23:10:00,29939.0508,29943.4609,29934.0391,29934.0391,0
2019-04-22 23:09:00,29937.0293,29940.1797,29931.5703,29940.1797,0
2019-04-22 23:08:00,29928.0801,29942.9707,29928.0801,29937.3496,0
2019-04-22 23:07:00,29919.2305,29933.2305,29919.2305,29931.2891,0
2019-04-22 23:06:00,29925.2402,29927.7305,29916.5000,29916.5000,0
2019-04-22 23:05:00,29902.8398,29923.4297,29902.8398,29923.4297,0
2019-04-22 23:04:00,29898.9102,29909.4004,29898.9102,29903.4004,0
2019-04-22 23:03:00,29897.4297,29905.4395,29885.2695,29904.1191,0
2019-04-22 23:02:00,29907.4609,29912.7109,29895.1895,29895.4102,0
2019-04-22 23:01:00,29888.7695,29907.6309,29886.0801,29907.6309,0
2019-04-22 23:00:00,29895.8496,29903.6699,29886.3906,29889.4805,0
2019-04-22 22:59:00,29886.7207,29894.5293,29883.5703,29893.8809,0
2019-04-22 22:58:00,29887.9199,29893.1191,29880.7305,29888.2109,0
2019-04-22 22:57:00,29880.3691,29892.0000,29879.3008,29882.6309,0
2019-04-22 22:56:00,29891.6699,29891.6699,29872.1699,29879.5605,0
2019-04-22 22:55:00,29910.5508,29910.5508,29881.0098,29892.7793,0
2019-04-22 22:54:00,29926.8691,29927.3496,29911.0195,29911.0195,0
2019-04-22 22:53:00,29926.3809,29933.0996,29923.2109,29927.6504,0
2019-04-22 22:52:00,29934.9395,29943.5703,29927.2500,29928.2500,0
2019-04-22 22:51:00,29930.5293,29943.9707,29930.5195,29935.3203,0
2019-04-22 22:50:00,29941.2891,29943.3398,29931.4395,29931.4395,0
2019-04-22 22:49:00,29915.1504,29940.8203,29914.9004,29940.8203,0
2019-04-22 22:48:00,29922.7402,29925.3301,29912.0000,29915.2891,0
2019-04-22 22:47:00,29923.0293,29925.0000,29919.8203,29921.6602,0
2019-04-22 22:46:00,29917.1992,29925.3594,29916.2500,29922.7500,0
2019-04-22 22:45:00,29911.0996,29919.7891,29908.4609,29916.0508,0
2019-04-22 22:44:00,29915.7891,29923.5801,29911.1992,29911.1992,0
2019-04-22 22:43:00,29937.4492,29937.4492,29915.2207,29915.2207,0
2019-04-22 22:42:00,29935.8691,29936.1797,29931.4102,29935.9199,0
2019-04-22 22:41:00,29919.3203,29938.2305,29918.1895,29936.2109,0
2019-04-22 22:40:00,29918.4297,29925.8906,29918.4297,29922.2500,0
2019-04-22 22:39:00,29926.5098,29930.2109,29917.8105,29919.5391,0
2019-04-22 22:38:00,29917.9609,29931.6309,29915.3594,29927.1699,0
2019-04-22 22:37:00,29929.8809,29931.0898,29919.1309,29920.3691,0
2019-04-22 22:36:00,29926.9102,29931.4492,29921.4805,29929.4004,0
2019-04-22 22:35:00,29938.6094,29940.2793,29924.1797,29932.1895,0
2019-04-22 22:34:00,29947.2598,29955.2305,29934.5391,29938.7500,0
2019-04-22 22:33:00,29953.4199,29956.2695,29946.0508,29947.2598,0
2019-04-22 22:32:00,29951.4902,29955.4492,29945.8809,29952.9805,0
2019-04-22 22:31:00,29933.2207,29950.5391,29933.2207,29950.5391,0
2019-04-22 22:30:00,29945.6992,29945.6992,29929.6699,29929.6699,0
2019-04-22 22:29:00,29938.9707,29945.7793,29936.8398,29945.7402,0
2019-04-22 22:28:00,29953.5801,29954.2500,29938.9004,29938.9004,0
2019-04-22 22:27:00,29974.9297,29974.9297,29951.7598,29953.7891,0
2019-04-22 22:26:00,29977.9609,29981.2793,29972.7109,29980.2207,0
2019-04-22 22:25:00,29974.2695,29979.5000,29964.1895,29979.5000,0
2019-04-22 22:24:00,29965.3594,29973.3008,29965.3203,29971.8809,0
2019-04-22 22:23:00,29968.5098,29973.3496,29960.9395,29963.3398,0
2019-04-22 22:22:00,29971.5605,29972.6191,29965.9102,29968.2207,0
2019-04-22 22:21:00,29953.3906,29970.1797,29953.3906,29970.1797,0
2019-04-22 22:20:00,29956.7305,29959.8594,29949.4707,29956.9609,0
2019-04-22 22:19:00,29965.4707,29965.6191,29955.2207,29958.0801,0
2019-04-22 22:18:00,29954.7207,29964.5801,29954.4004,29964.3203,0
2019-04-22 22:17:00,29942.5293,29953.6191,29938.7109,29949.9004,0
2019-04-22 22:16:00,29909.5391,29940.6504,29909.5391,29940.6504,0
2019-04-22 22:15:00,29902.8398,29916.6992,29898.6504,29914.5195,0
2019-04-22 22:14:00,29893.4902,29903.5801,29890.9707,29900.0605,0
2019-04-22 22:13:00,29886.6504,29891.7500,29882.5000,29891.7500,0
2019-04-22 22:12:00,29895.2695,29900.9902,29888.3594,29888.3594,0
2019-04-22 22:11:00,29898.6504,29898.6504,29892.1699,29893.5605,0
2019-04-22 22:10:00,29893.0605,29897.0605,29889.2402,29897.0605,0
2019-04-22 22:09:00,29902.5703,29904.6406,29892.6602,29892.6602,0
2019-04-22 22:08:00,29906.4902,29906.4902,29896.3906,29902.8203,0
2019-04-22 22:07:00,29905.7109,29911.5098,29902.5293,29905.8398,0
2019-04-22 22:06:00,29909.4492,29910.3203,29899.8691,29907.5801,0
2019-04-22 22:05:00,29926.6406,29926.6406,29908.8398,29909.0898,0
2019-04-22 22:04:00,29915.3496,29938.9199,29915.3496,29928.9707,0
2019-04-22 22:03:00,29926.1191,29933.2793,29913.9609,29914.2891,0
2019-04-22 22:02:00,29930.9707,29933.4805,29921.3809,29925.1602,0
2019-04-22 22:01:00,29903.7695,29930.0605,29903.7695,29930.0605,0
2019-04-22 22:00:00,29903.8008,29904.5195,29894.8496,29902.0000,0
2019-04-22 21:59:00,29888.2109,29903.5195,29887.9102,29903.5195,0
2019-04-22 21:58:00,29877.8301,29889.6797,29871.9395,29889.6797,0
2019-04-22 21:57:00,29897.0605,29897.0605,29874.8203,29880.5898,0
2019-04-22 21:56:00,29879.9492,29899.3906,29877.5801,29897.2402,0
2019-04-22 21:55:00,29851.8906,29878.8594,29851.1191,29878.8594,0
2019-04-22 21:54:00,29842.2598,29853.5801,29842.2598,29848.9199,0
2019-04-22 21:53:00,29815.8809,29845.8809,29815.4902,29841.4492,0
2019-04-22 21:52:00,29817.3105,29817.6992,29807.9004,29814.7793,0
2019-04-22 21:51:00,29804.6699,29825.6406,29804.6699,29818.3594,0
2019-04-22 21:50:00,29842.9492,29846.0508,29803.7305,29808.4805,0
2019-04-22 21:49:00,29843.8301,29847.6992,29840.3301,29845.5195,0
2019-04-22 21:48:00,29840.5996,29848.7402,29826.8203,29843.1602,0
2019-04-22 21:47:00,29845.3301,29849.6406,29837.5898,29841.3301,0
2019-04-22 21:46:00,29821.7891,29849.9102,29821.7891,29849.9102,0
2019-04-22 21:45:00,29818.1895,29827.1699,29812.6191,29827.1699,0
2019-04-22 21:44:00,29806.5605,29822.2402,29805.3203,29816.4199,0
2019-04-22 21:43:00,29788.1797,29809.5293,29788.1797,29805.9492,0
2019-04-22 21:42:00,29780.7207,29791.2305,29780.7207,29784.4297,0
2019-04-22 21:41:00,29770.1504,29792.0996,29770.1504,29782.9492,0
2019-04-22 21:40:00,29765.5996,29772.9492,29755.8691,29769.9395,0
2019-04-22 21:39:00,29790.6895,29795.0508,29762.1504,29764.8594,0
2019-04-22 21:38:00,29796.6094,29805.7207,29779.2305,29789.8496,0
2019-04-22 21:37:00,29762.4805,29797.1797,29762.4805,29796.0801,0
2019-04-22 21:36:00,29807.8691,29810.5703,29765.5801,29770.5195,0
2019-04-22 21:35:00,29781.4492,29809.9004,29781.2695,29805.3691,0
2019-04-22 21:34:00,29800.9609,29807.5801,29779.0605,29782.4707,0
2019-04-22 21:33:00,29794.0098,29803.5898,29782.5508,29803.5898,0
2019-04-22 21:32:00,29814.6602,29814.6602,29786.5000,29794.3809,0
2019-04-22 21:31:00,29782.9492,29840.0195,29782.9492,29813.3105,0
2019-04-18 04:10:00,29963.2598,29963.2598,29910.3496,29963.2598,0
2019-04-18 04:09:00,29910.3496,29910.3496,29910.3496,29910.3496,0
2019-04-18 04:08:00,29910.3496,29910.3496,29910.3496,29910.3496,0
2019-04-18 04:07:00,29910.3496,29910.3496,29910.3496,29910.3496,0
2019-04-18 04:06:00,29910.3496,29910.3496,29910.3496,29910.3496,0
2019-04-18 04:05:00,29910.3496,29910.3496,29910.3496,29910.3496,0
2019-04-18 04:04:00,29910.3496,29910.3496,29910.3496,29910.3496,0
2019-04-18 04:03:00,29910.3496,29910.3496,29910.3496,29910.3496,0
2019-04-18 04:02:00,29910.3496,29910.3496,29910.3496,29910.3496,0
2019-04-18 04:01:00,29910.3496,29910.3496,29910.3496,29910.3496,0
2019-04-18 04:00:00,29917.0293,29924.2207,29909.6504,29909.6504,0
2019-04-18 03:59:00,29914.8809,29926.3398,29909.4199,29913.7109,0
2019-04-18 03:58:00,29919.1699,29922.7109,29909.9609,29916.1699,0
2019-04-18 03:57:00,29912.3809,29926.6895,29906.6699,29914.3008,0
2019-04-18 03:56:00,29908.6797,29914.6406,29896.8594,29911.6094,0
2019-04-18 03:55:00,29913.1094,29913.1094,29900.4492,29905.9004,0
2019-04-18 03:54:00,29910.8906,29919.7793,29908.1895,29914.0195,0
2019-04-18 03:53:00,29908.8203,29917.3691,29906.0391,29910.9395,0
2019-04-18 03:52:00,29926.2793,29930.4609,29908.0801,29908.0801,0
2019-04-18 03:51:00,29925.3105,29932.6191,29919.9492,29930.9395,0
2019-04-18 03:50:00,29940.3301,29940.3301,29921.4004,29924.5605,0
2019-04-18 03:49:00,29937.0293,29938.6797,29929.1992,29935.2598,0
2019-04-18 03:48:00,29936.3496,29942.1992,29927.8594,29934.4395,0
2019-04-18 03:47:00,29937.9199,29940.3906,29929.3906,29939.6094,0
2019-04-18 03:46:00,29940.6992,29944.3691,29931.7695,29936.4492,0
2019-04-18 03:45:00,29939.7500,29945.9902,29933.6602,29936.4102,0
2019-04-18 03:44:00,29943.3301,29949.6191,29934.5508,29934.5508,0
2019-04-18 03:43:00,29939.0293,29945.3906,29936.0801,29941.5605,0
2019-04-18 03:42:00,29938.6406,29945.5391,29930.3398,29932.2891,0
2019-04-18 03:41:00,29948.0098,29949.8203,29935.2793,29938.6191,0
2019-04-18 03:40:00,29941.5000,29953.6797,29941.5000,29945.1699,0
2019-04-18 03:39:00,29943.9102,29953.9707,29939.4805,29941.1406,0
2019-04-18 03:38:00,29946.6094,29946.6094,29936.7793,29939.6406,0
2019-04-18 03:37:00,29942.6895,29948.2207,29936.1602,29944.8203,0
2019-04-18 03:36:00,29941.7695,29943.1094,29933.5195,29939.7402,0
2019-04-18 03:35:00,29936.7891,29943.4102,29932.5000,29940.8691,0
2019-04-18 03:34:00,29934.0605,29936.5293,29927.1094,29932.8008,0
2019-04-18 03:33:00,29943.0098,29943.1797,29927.1797,29933.0605,0
2019-04-18 03:32:00,29946.5293,29946.5293,29935.3398,29939.0898,0
2019-04-18 03:31:00,29958.2793,29958.2793,29941.7402,29941.7500,0
2019-04-18 03:30:00,29949.9395,29954.7109,29942.5293,29953.2891,0
2019-04-18 03:29:00,29951.4609,29960.3008,29948.0801,29949.8906,0
2019-04-18 03:28:00,29957.2305,29959.8594,29948.9902,29952.8594,0
2019-04-18 03:27:00,29961.9297,29967.4395,29956.5293,29959.0391,0
2019-04-18 03:26:00,29976.2793,29977.3008,29963.9395,29970.2793,0
2019-04-18 03:25:00,29973.8203,29983.2500,29973.8203,29982.6094,0
2019-04-18 03:24:00,29978.6602,29982.7305,29972.3906,29976.7891,0
2019-04-18 03:23:00,29978.6094,29984.0605,29973.1504,29973.3496,0
2019-04-18 03:22:00,29981.6699,29990.0996,29977.3008,29979.6797,0
2019-04-18 03:21:00,29978.7305,29983.0605,29972.4395,29982.9297,0
2019-04-18 03:20:00,29982.8906,29986.3691,29974.3105,29976.9707,0
2019-04-18 03:19:00,29982.3301,29983.8398,29973.5898,29983.0195,0
2019-04-18 03:18:00,29975.3203,29985.7891,29973.7207,29981.2891,0
2019-04-18 03:17:00,29976.7891,29981.4609,29973.1191,29976.7695,0
2019-04-18 03:16:00,29969.5996,29979.5996,29966.7500,29974.0391,0
2019-04-18 03:15:00,29965.2402,29972.2207,29962.7402,29965.5000,0
2019-04-18 03:14:00,29965.8691,29970.3594,29964.4902,29967.0508,0
