timestamp,open,high,low,close,volume
2019-04-22 23:33:00,1277.6000,1277.6000,1277.5000,1277.6000,11
2019-04-22 23:32:00,1277.6000,1277.6000,1277.5000,1277.5000,5
2019-04-22 23:31:00,1277.4000,1277.6000,1277.4000,1277.5000,132
2019-04-22 23:30:00,1277.4000,1277.5000,1277.4000,1277.4000,63
2019-04-22 23:29:00,1277.4000,1277.5000,1277.4000,1277.5000,25
2019-04-22 23:28:00,1277.4000,1277.4000,1277.3000,1277.4000,20
2019-04-22 23:27:00,1277.1000,1277.3000,1277.1000,1277.3000,25
2019-04-22 23:26:00,1277.2000,1277.2000,1277.1000,1277.1000,10
2019-04-22 23:25:00,1277.3000,1277.4000,1277.2000,1277.3000,107
2019-04-22 23:24:00,1277.4000,1277.4000,1277.3000,1277.3000,66
2019-04-22 23:23:00,1277.4000,1277.5000,1277.4000,1277.4000,101
2019-04-22 23:22:00,1277.3000,1277.4000,1277.3000,1277.4000,15
2019-04-22 23:21:00,1277.3000,1277.3000,1277.3000,1277.3000,39
2019-04-22 23:20:00,1277.2000,1277.4000,1277.2000,1277.4000,36
2019-04-22 23:19:00,1277.2000,1277.3000,1277.2000,1277.3000,56
2019-04-22 23:18:00,1277.2000,1277.3000,1277.2000,1277.2000,95
2019-04-22 23:17:00,1277.3000,1277.3000,1277.2000,1277.3000,49
2019-04-22 23:16:00,1277.3000,1277.3000,1277.2000,1277.2000,66
2019-04-22 23:15:00,1277.5000,1277.5000,1277.3000,1277.3000,31
2019-04-22 23:14:00,1277.5000,1277.5000,1277.4000,1277.5000,97
2019-04-22 23:13:00,1277.5000,1277.5000,1277.4000,1277.5000,17
2019-04-22 23:12:00,1277.5000,1277.5000,1277.4000,1277.4000,46
2019-04-22 23:11:00,1277.4000,1277.6000,1277.4000,1277.5000,160
2019-04-22 23:10:00,1277.3000,1277.4000,1277.2000,1277.3000,61
2019-04-22 23:09:00,1277.1000,1277.3000,1277.1000,1277.3000,58
2019-04-22 23:08:00,1277.1000,1277.2000,1277.1000,1277.1000,8
2019-04-22 23:07:00,1277.1000,1277.1000,1277.1000,1277.1000,15
2019-04-22 23:06:00,1277.1000,1277.2000,1277.1000,1277.1000,65
2019-04-22 23:05:00,1277.0000,1277.1000,1277.0000,1277.0000,101
2019-04-22 23:04:00,1277.2000,1277.2000,1276.9000,1277.0000,39
2019-04-22 23:03:00,1277.1000,1277.2000,1277.1000,1277.2000,50
2019-04-22 23:02:00,1277.1000,1277.1000,1277.0000,1277.0000,28
2019-04-22 23:01:00,1276.9000,1277.1000,1276.9000,1277.0000,75
2019-04-22 23:00:00,1276.8000,1276.9000,1276.7000,1276.9000,74
2019-04-22 22:59:00,1276.9000,1276.9000,1276.8000,1276.8000,6
2019-04-22 22:58:00,1276.9000,1276.9000,1276.9000,1276.9000,47
2019-04-22 22:56:00,1276.9000,1276.9000,1276.7000,1276.9000,100
2019-04-22 22:55:00,1277.0000,1277.0000,1276.9000,1276.9000,4
2019-04-22 22:54:00,1276.9000,1277.0000,1276.8000,1277.0000,35
2019-04-22 22:53:00,1276.9000,1276.9000,1276.9000,1276.9000,51
2019-04-22 22:52:00,1276.8000,1276.9000,1276.8000,1276.9000,99
2019-04-22 22:51:00,1276.8000,1276.9000,1276.7000,1276.8000,66
2019-04-22 22:50:00,1276.9000,1276.9000,1276.8000,1276.9000,10
2019-04-22 22:49:00,1276.8000,1276.9000,1276.8000,1276.9000,39
2019-04-22 22:48:00,1276.9000,1276.9000,1276.8000,1276.8000,17
2019-04-22 22:47:00,1276.9000,1276.9000,1276.8000,1276.9000,15
2019-04-22 22:46:00,1276.8000,1276.9000,1276.8000,1276.9000,91
2019-04-22 22:45:00,1277.0000,1277.0000,1276.7000,1276.8000,144
2019-04-22 22:44:00,1276.7000,1277.0000,1276.7000,1277.0000,174
2019-04-22 22:43:00,1276.7000,1276.8000,1276.6000,1276.7000,96
2019-04-22 22:42:00,1276.6000,1276.7000,1276.6000,1276.7000,38
2019-04-22 22:41:00,1276.6000,1276.6000,1276.6000,1276.6000,37
2019-04-22 22:40:00,1276.5000,1276.6000,1276.4000,1276.6000,72
2019-04-22 22:39:00,1276.5000,1276.6000,1276.4000,1276.6000,77
2019-04-22 22:38:00,1276.5000,1276.8000,1276.4000,1276.5000,289
2019-04-22 22:37:00,1276.8000,1276.8000,1276.5000,1276.5000,100
2019-04-22 22:36:00,1276.8000,1276.9000,1276.7000,1276.7000,133
2019-04-22 22:35:00,1276.9000,1276.9000,1276.8000,1276.9000,26
2019-04-22 22:34:00,1276.9000,1276.9000,1276.8000,1276.9000,40
2019-04-22 22:33:00,1276.8000,1276.9000,1276.8000,1276.9000,142
2019-04-22 22:32:00,1276.9000,1276.9000,1276.8000,1276.8000,40
2019-04-22 22:31:00,1276.8000,1276.9000,1276.8000,1276.9000,105
2019-04-22 22:30:00,1276.8000,1276.8000,1276.7000,1276.7000,50
2019-04-22 22:29:00,1276.7000,1276.9000,1276.7000,1276.7000,82
2019-04-22 22:28:00,1276.8000,1276.8000,1276.7000,1276.8000,57
2019-04-22 22:27:00,1276.8000,1276.9000,1276.7000,1276.7000,50
2019-04-22 22:26:00,1276.9000,1276.9000,1276.8000,1276.8000,29
2019-04-22 22:25:00,1276.8000,1276.9000,1276.7000,1276.9000,101
2019-04-22 22:24:00,1277.0000,1277.1000,1276.8000,1276.8000,48
2019-04-22 22:23:00,1276.9000,1277.1000,1276.9000,1277.1000,168
2019-04-22 22:22:00,1277.0000,1277.0000,1276.9000,1276.9000,72
2019-04-22 22:21:00,1276.7000,1277.0000,1276.7000,1277.0000,147
2019-04-22 22:20:00,1276.8000,1276.9000,1276.7000,1276.7000,51
2019-04-22 22:19:00,1276.8000,1276.9000,1276.8000,1276.8000,98
2019-04-22 22:18:00,1277.0000,1277.0000,1276.8000,1276.8000,185
2019-04-22 22:17:00,1277.0000,1277.1000,1277.0000,1277.1000,20
2019-04-22 22:16:00,1277.1000,1277.2000,1277.0000,1277.1000,74
2019-04-22 22:15:00,1277.2000,1277.3000,1277.1000,1277.1000,71
2019-04-22 22:14:00,1277.2000,1277.3000,1277.2000,1277.3000,192
2019-04-22 22:13:00,1277.2000,1277.3000,1277.1000,1277.2000,81
2019-04-22 22:12:00,1277.3000,1277.3000,1277.2000,1277.2000,130
2019-04-22 22:11:00,1277.3000,1277.4000,1277.2000,1277.2000,122
2019-04-22 22:10:00,1277.4000,1277.4000,1277.3000,1277.3000,63
2019-04-22 22:09:00,1277.4000,1277.4000,1277.3000,1277.4000,181
2019-04-22 22:08:00,1277.3000,1277.4000,1277.3000,1277.4000,121
2019-04-22 22:07:00,1277.5000,1277.5000,1277.2000,1277.4000,143
2019-04-22 22:06:00,1277.3000,1277.5000,1277.3000,1277.5000,72
2019-04-22 22:05:00,1277.4000,1277.4000,1277.3000,1277.4000,28
2019-04-22 22:04:00,1277.4000,1277.5000,1277.2000,1277.5000,106
2019-04-22 22:03:00,1277.3000,1277.4000,1277.3000,1277.3000,18
2019-04-22 22:02:00,1277.3000,1277.4000,1277.3000,1277.4000,79
2019-04-22 22:01:00,1277.4000,1277.4000,1277.2000,1277.3000,339
2019-04-22 22:00:00,1277.5000,1277.6000,1277.4000,1277.5000,141
2019-04-22 21:59:00,1277.6000,1277.7000,1277.3000,1277.4000,157
2019-04-22 21:58:00,1277.8000,1277.9000,1277.6000,1277.6000,82
2019-04-22 21:57:00,1277.8000,1277.9000,1277.8000,1277.8000,142
2019-04-22 21:56:00,1277.8000,1277.8000,1277.7000,1277.8000,143
2019-04-22 21:55:00,1277.9000,1277.9000,1277.8000,1277.8000,68
2019-04-22 21:54:00,1277.9000,1278.0000,1277.9000,1277.9000,60
2019-04-22 21:53:00,1278.0000,1278.0000,1277.9000,1277.9000,32
2019-04-22 21:52:00,1278.1000,1278.1000,1278.0000,1278.0000,41
2019-04-22 21:51:00,1277.8000,1278.1000,1277.8000,1278.1000,165
2019-04-22 21:50:00,1278.0000,1278.1000,1277.8000,1277.9000,152
2019-04-22 21:49:00,1278.0000,1278.0000,1277.9000,1278.0000,40
2019-04-22 21:48:00,1277.9000,1278.1000,1277.9000,1278.0000,150
2019-04-22 21:47:00,1277.9000,1278.0000,1277.9000,1278.0000,83
2019-04-22 21:46:00,1278.1000,1278.1000,1277.9000,1277.9000,41
2019-04-22 21:45:00,1278.0000,1278.1000,1277.9000,1278.0000,146
2019-04-22 21:44:00,1278.2000,1278.2000,1278.0000,1278.0000,104
2019-04-22 21:43:00,1278.1000,1278.2000,1278.1000,1278.1000,63
2019-04-22 21:42:00,1278.0000,1278.2000,1278.0000,1278.1000,99
2019-04-22 21:41:00,1278.0000,1278.0000,1277.9000,1278.0000,52
2019-04-22 21:40:00,1278.0000,1278.2000,1278.0000,1278.0000,127
2019-04-22 21:39:00,1278.2000,1278.2000,1278.0000,1278.0000,62
2019-04-22 21:38:00,1278.2000,1278.3000,1278.2000,1278.2000,38
2019-04-22 21:37:00,1278.1000,1278.2000,1278.1000,1278.2000,51
2019-04-22 21:36:00,1278.0000,1278.2000,1277.9000,1278.1000,74
2019-04-22 21:35:00,1278.2000,1278.3000,1278.1000,1278.1000,43
2019-04-22 21:34:00,1278.3000,1278.4000,1278.2000,1278.3000,66
2019-04-22 21:33:00,1278.3000,1278.4000,1278.2000,1278.3000,53
2019-04-22 21:32:00,1278.4000,1278.5000,1278.3000,1278.4000,111
2019-04-22 21:31:00,1278.2000,1278.4000,1278.0000,1278.4000,196
2019-04-22 21:30:00,1277.9000,1278.5000,1277.9000,1278.2000,404
2019-04-22 21:29:00,1277.9000,1278.0000,1277.9000,1277.9000,52
2019-04-22 21:28:00,1277.9000,1278.0000,1277.9000,1277.9000,17
2019-04-22 21:27:00,1277.9000,1278.0000,1277.9000,1277.9000,69
2019-04-22 21:26:00,1277.8000,1278.0000,1277.8000,1277.9000,94
2019-04-22 21:25:00,1277.8000,1277.8000,1277.8000,1277.8000,23
2019-04-22 21:24:00,1277.9000,1278.0000,1277.8000,1277.8000,76
2019-04-22 21:23:00,1278.1000,1278.1000,1277.9000,1277.9000,70
2019-04-22 21:22:00,1278.0000,1278.1000,1278.0000,1278.1000,179
2019-04-22 21:21:00,1277.8000,1278.0000,1277.8000,1278.0000,114
2019-04-22 21:20:00,1277.6000,1277.9000,1277.6000,1277.7000,32
2019-04-22 21:19:00,1277.8000,1277.8000,1277.6000,1277.7000,98
2019-04-22 21:18:00,1277.8000,1277.9000,1277.7000,1277.7000,152
2019-04-22 21:17:00,1277.9000,1277.9000,1277.7000,1277.8000,47
2019-04-22 21:16:00,1277.7000,1277.9000,1277.7000,1277.8000,111
2019-04-22 21:15:00,1277.6000,1277.8000,1277.6000,1277.7000,145
2019-04-22 21:14:00,1277.6000,1277.8000,1277.6000,1277.7000,190
2019-04-22 21:13:00,1277.4000,1277.7000,1277.4000,1277.6000,136
2019-04-22 21:12:00,1277.5000,1277.5000,1277.4000,1277.4000,24
2019-04-22 21:11:00,1277.5000,1277.6000,1277.4000,1277.4000,154
2019-04-22 21:10:00,1277.2000,1277.5000,1277.2000,1277.5000,49
2019-04-22 21:09:00,1277.1000,1277.2000,1277.0000,1277.2000,44
2019-04-22 21:08:00,1277.4000,1277.4000,1277.0000,1277.0000,154
2019-04-22 21:07:00,1277.2000,1277.5000,1277.2000,1277.4000,75
2019-04-22 21:06:00,1277.3000,1277.3000,1277.2000,1277.2000,57
2019-04-22 21:05:00,1277.5000,1277.5000,1277.2000,1277.3000,125
2019-04-22 21:04:00,1277.2000,1277.5000,1277.2000,1277.5000,114
2019-04-22 21:03:00,1277.5000,1277.5000,1277.2000,1277.3000,88
2019-04-22 21:02:00,1277.2000,1277.6000,1277.2000,1277.5000,159
2019-04-22 21:01:00,1277.4000,1277.5000,1277.3000,1277.3000,111
2019-04-22 21:00:00,1277.7000,1277.7000,1277.4000,1277.4000,305
2019-04-22 20:59:00,1277.2000,1277.7000,1277.2000,1277.7000,247
2019-04-22 20:58:00,1277.2000,1277.3000,1277.1000,1277.2000,1154
2019-04-22 20:57:00,1276.9000,1277.2000,1276.9000,1277.1000,164
2019-04-22 20:56:00,1276.6000,1276.9000,1276.6000,1276.9000,85
2019-04-22 20:55:00,1276.8000,1276.8000,1276.5000,1276.6000,38
2019-04-22 20:54:00,1276.9000,1277.0000,1276.7000,1276.7000,146
2019-04-22 20:53:00,1276.8000,1276.8000,1276.8000,1276.8000,72
2019-04-22 20:52:00,1276.7000,1276.8000,1276.7000,1276.8000,9
2019-04-22 20:51:00,1276.7000,1276.7000,1276.7000,1276.7000,18
2019-04-22 20:50:00,1276.8000,1276.8000,1276.7000,1276.7000,28
2019-04-22 20:49:00,1276.6000,1276.8000,1276.6000,1276.8000,65
2019-04-22 20:48:00,1276.5000,1276.6000,1276.4000,1276.6000,39
2019-04-22 20:47:00,1276.3000,1276.5000,1276.3000,1276.5000,48
2019-04-22 20:46:00,1276.5000,1276.6000,1276.3000,1276.3000,55
2019-04-22 20:45:00,1276.5000,1276.6000,1276.5000,1276.6000,26
2019-04-22 20:44:00,1276.8000,1276.9000,1276.5000,1276.5000,254
2019-04-22 20:43:00,1276.9000,1276.9000,1276.8000,1276.9000,64
2019-04-22 20:42:00,1276.8000,1276.9000,1276.7000,1276.9000,81
2019-04-22 20:41:00,1276.7000,1276.8000,1276.6000,1276.8000,129
2019-04-22 20:40:00,1276.6000,1276.7000,1276.5000,1276.7000,159
2019-04-22 20:39:00,1276.2000,1276.6000,1276.2000,1276.5000,148
2019-04-22 20:38:00,1276.2000,1276.3000,1276.2000,1276.2000,17
2019-04-22 20:37:00,1276.2000,1276.3000,1276.2000,1276.2000,65
2019-04-22 20:36:00,1276.1000,1276.2000,1276.1000,1276.2000,74
2019-04-22 20:35:00,1275.9000,1276.1000,1275.9000,1276.0000,105
2019-04-22 20:34:00,1275.8000,1275.9000,1275.7000,1275.9000,64
2019-04-22 20:33:00,1275.8000,1276.0000,1275.7000,1275.7000,98
2019-04-22 20:32:00,1275.6000,1275.8000,1275.6000,1275.8000,63
2019-04-22 20:31:00,1275.5000,1275.6000,1275.5000,1275.5000,69
2019-04-22 20:30:00,1275.6000,1275.7000,1275.6000,1275.6000,90
2019-04-22 20:29:00,1275.6000,1275.7000,1275.6000,1275.6000,34
2019-04-22 20:28:00,1275.6000,1275.7000,1275.6000,1275.6000,51
2019-04-22 20:27:00,1275.5000,1275.6000,1275.5000,1275.5000,28
2019-04-22 20:26:00,1275.6000,1275.7000,1275.5000,1275.6000,55
2019-04-22 20:25:00,1275.7000,1275.7000,1275.6000,1275.6000,17
2019-04-22 20:24:00,1275.7000,1275.8000,1275.7000,1275.8000,43
2019-04-22 20:23:00,1275.9000,1276.1000,1275.7000,1275.8000,102
2019-04-22 20:22:00,1275.9000,1275.9000,1275.8000,1275.9000,80
2019-04-22 20:21:00,1275.7000,1275.8000,1275.7000,1275.8000,65
2019-04-22 20:20:00,1275.7000,1275.7000,1275.6000,1275.6000,78
2019-04-22 20:19:00,1275.6000,1275.7000,1275.6000,1275.7000,27
2019-04-22 20:18:00,1275.6000,1275.8000,1275.6000,1275.7000,115
2019-04-22 20:17:00,1275.6000,1275.7000,1275.5000,1275.6000,104
2019-04-22 20:16:00,1275.8000,1275.8000,1275.6000,1275.6000,92
2019-04-22 20:15:00,1275.8000,1275.9000,1275.6000,1275.8000,227
2019-04-22 20:14:00,1275.9000,1275.9000,1275.8000,1275.8000,103
2019-04-22 20:13:00,1275.9000,1276.0000,1275.9000,1275.9000,13
2019-04-22 20:12:00,1276.1000,1276.2000,1275.8000,1275.9000,223
2019-04-22 20:11:00,1276.2000,1276.2000,1276.0000,1276.1000,136
2019-04-22 20:10:00,1276.1000,1276.1000,1276.1000,1276.1000,5
2019-04-22 20:09:00,1276.3000,1276.3000,1276.0000,1276.2000,108
2019-04-22 20:08:00,1276.2000,1276.2000,1276.2000,1276.2000,7
2019-04-22 20:07:00,1276.2000,1276.2000,1276.2000,1276.2000,43
2019-04-22 20:06:00,1276.2000,1276.2000,1276.2000,1276.2000,15
2019-04-22 20:05:00,1276.4000,1276.4000,1276.1000,1276.3000,117
2019-04-22 20:04:00,1276.6000,1276.6000,1276.3000,1276.3000,140
2019-04-22 20:03:00,1276.5000,1276.6000,1276.5000,1276.6000,56
2019-04-22 20:02:00,1276.4000,1276.6000,1276.4000,1276.5000,146
2019-04-22 20:01:00,1276.4000,1276.4000,1276.3000,1276.4000,104
2019-04-22 20:00:00,1276.6000,1276.6000,1276.5000,1276.5000,66
2019-04-22 19:59:00,1276.6000,1276.6000,1276.6000,1276.6000,1
2019-04-22 19:58:00,1276.6000,1276.6000,1276.6000,1276.6000,11
2019-04-22 19:57:00,1276.6000,1276.7000,1276.6000,1276.7000,16
2019-04-22 19:56:00,1276.7000,1276.8000,1276.7000,1276.7000,50
2019-04-22 19:55:00,1276.7000,1276.7000,1276.6000,1276.6000,19
2019-04-22 19:54:00,1276.7000,1276.7000,1276.6000,1276.6000,3
2019-04-22 19:53:00,1276.6000,1276.6000,1276.5000,1276.6000,51
2019-04-22 19:52:00,1276.6000,1276.6000,1276.6000,1276.6000,48
2019-04-22 19:51:00,1276.6000,1276.6000,1276.5000,1276.6000,4
2019-04-22 19:50:00,1276.5000,1276.7000,1276.5000,1276.6000,55
2019-04-22 19:49:00,1276.5000,1276.5000,1276.4000,1276.4000,10
2019-04-22 19:48:00,1276.4000,1276.5000,1276.4000,1276.4000,5
2019-04-22 19:47:00,1276.4000,1276.5000,1276.4000,1276.4000,27
2019-04-22 19:46:00,1276.4000,1276.5000,1276.4000,1276.5000,27
2019-04-22 19:45:00,1276.4000,1276.5000,1276.4000,1276.4000,50
2019-04-22 19:44:00,1276.2000,1276.4000,1276.2000,1276.4000,51
2019-04-22 19:43:00,1276.2000,1276.3000,1276.2000,1276.3000,15
2019-04-22 19:42:00,1276.3000,1276.3000,1276.2000,1276.2000,4
2019-04-22 19:41:00,1276.3000,1276.3000,1276.2000,1276.3000,14
2019-04-22 19:40:00,1276.2000,1276.3000,1276.2000,1276.2000,42
2019-04-22 19:39:00,1276.3000,1276.3000,1276.2000,1276.3000,3
2019-04-22 19:38:00,1276.2000,1276.3000,1276.2000,1276.2000,71
2019-04-22 19:37:00,1276.2000,1276.3000,1276.2000,1276.2000,19
2019-04-22 19:36:00,1276.3000,1276.4000,1276.2000,1276.2000,52
2019-04-22 19:35:00,1276.4000,1276.4000,1276.3000,1276.3000,70
2019-04-22 19:34:00,1276.5000,1276.5000,1276.5000,1276.5000,42
2019-04-22 19:33:00,1276.5000,1276.6000,1276.5000,1276.5000,7
2019-04-22 19:32:00,1276.6000,1276.6000,1276.5000,1276.5000,33
2019-04-22 19:31:00,1276.6000,1276.7000,1276.6000,1276.6000,8
2019-04-22 19:30:00,1276.7000,1276.7000,1276.6000,1276.6000,25
2019-04-22 19:29:00,1276.7000,1276.7000,1276.7000,1276.7000,1
2019-04-22 19:27:00,1276.6000,1276.7000,1276.6000,1276.7000,34
2019-04-22 19:26:00,1276.6000,1276.7000,1276.6000,1276.6000,5
2019-04-22 19:25:00,1276.6000,1276.6000,1276.6000,1276.6000,2
2019-04-22 19:24:00,1276.6000,1276.6000,1276.6000,1276.6000,17
2019-04-22 19:23:00,1276.5000,1276.6000,1276.5000,1276.6000,7
2019-04-22 19:22:00,1276.6000,1276.7000,1276.6000,1276.6000,14
2019-04-22 19:21:00,1276.6000,1276.7000,1276.6000,1276.6000,7
2019-04-22 19:20:00,1276.6000,1276.6000,1276.6000,1276.6000,2
2019-04-22 19:19:00,1276.7000,1276.7000,1276.6000,1276.6000,4
2019-04-22 19:18:00,1276.8000,1276.8000,1276.6000,1276.7000,46
2019-04-22 19:17:00,1276.5000,1276.7000,1276.5000,1276.7000,52
2019-04-22 19:16:00,1276.5000,1276.6000,1276.5000,1276.5000,5
2019-04-22 19:15:00,1276.5000,1276.5000,1276.5000,1276.5000,6
2019-04-22 19:14:00,1276.5000,1276.6000,1276.5000,1276.5000,43
2019-04-22 19:13:00,1276.4000,1276.6000,1276.4000,1276.6000,35
2019-04-22 19:12:00,1276.5000,1276.6000,1276.4000,1276.5000,73
2019-04-22 19:11:00,1276.6000,1276.6000,1276.5000,1276.5000,61
2019-04-22 19:10:00,1276.6000,1276.6000,1276.6000,1276.6000,14
2019-04-22 19:09:00,1276.7000,1276.7000,1276.6000,1276.7000,57
2019-04-22 19:08:00,1276.7000,1276.8000,1276.7000,1276.7000,21
2019-04-22 19:07:00,1276.7000,1276.7000,1276.7000,1276.7000,6
2019-04-22 19:06:00,1276.8000,1276.8000,1276.7000,1276.7000,11
2019-04-22 19:05:00,1276.8000,1276.8000,1276.8000,1276.8000,11
2019-04-22 19:04:00,1276.9000,1276.9000,1276.7000,1276.8000,32
2019-04-22 19:03:00,1276.9000,1276.9000,1276.9000,1276.9000,12
2019-04-22 19:02:00,1277.1000,1277.1000,1277.0000,1277.0000,42
2019-04-22 19:01:00,1276.9000,1277.1000,1276.9000,1277.1000,59
2019-04-22 19:00:00,1276.9000,1277.0000,1276.9000,1276.9000,13
2019-04-22 18:59:00,1276.9000,1276.9000,1276.9000,1276.9000,23
2019-04-22 18:58:00,1276.9000,1277.0000,1276.9000,1276.9000,34
2019-04-22 18:57:00,1276.9000,1276.9000,1276.9000,1276.9000,2
2019-04-22 18:56:00,1276.9000,1276.9000,1276.9000,1276.9000,10
2019-04-22 18:55:00,1276.9000,1276.9000,1276.9000,1276.9000,26
2019-04-22 18:54:00,1276.9000,1276.9000,1276.9000,1276.9000,2
2019-04-22 18:53:00,1277.0000,1277.0000,1276.9000,1276.9000,27
2019-04-22 18:52:00,1277.0000,1277.1000,1277.0000,1277.0000,9
2019-04-22 18:51:00,1277.0000,1277.0000,1277.0000,1277.0000,4
2019-04-22 18:50:00,1277.1000,1277.1000,1277.0000,1277.0000,5
2019-04-22 18:49:00,1277.0000,1277.1000,1277.0000,1277.1000,6
2019-04-22 18:48:00,1277.0000,1277.0000,1277.0000,1277.0000,5
2019-04-22 18:47:00,1277.0000,1277.0000,1277.0000,1277.0000,5
2019-04-22 18:46:00,1277.1000,1277.1000,1277.0000,1277.0000,24
2019-04-22 18:45:00,1277.1000,1277.2000,1277.1000,1277.2000,2
2019-04-22 18:44:00,1277.1000,1277.2000,1277.1000,1277.2000,5
2019-04-22 18:43:00,1277.1000,1277.2000,1277.1000,1277.1000,5
2019-04-22 18:42:00,1277.2000,1277.2000,1277.1000,1277.1000,4
2019-04-22 18:41:00,1277.1000,1277.1000,1277.1000,1277.1000,18
2019-04-22 18:40:00,1277.2000,1277.2000,1277.1000,1277.1000,6
2019-04-22 18:39:00,1277.2000,1277.2000,1277.1000,1277.2000,23
2019-04-22 18:38:00,1277.2000,1277.3000,1277.2000,1277.2000,4
2019-04-22 18:37:00,1277.3000,1277.3000,1277.2000,1277.2000,4
2019-04-22 18:36:00,1277.3000,1277.3000,1277.3000,1277.3000,5
2019-04-22 18:35:00,1277.2000,1277.3000,1277.2000,1277.3000,34
2019-04-22 18:34:00,1277.1000,1277.2000,1277.1000,1277.2000,5
2019-04-22 18:33:00,1277.1000,1277.1000,1277.1000,1277.1000,9
2019-04-22 18:32:00,1277.1000,1277.1000,1277.1000,1277.1000,12
2019-04-22 18:31:00,1277.0000,1277.1000,1277.0000,1277.1000,20
2019-04-22 18:30:00,1277.0000,1277.0000,1277.0000,1277.0000,10
2019-04-22 18:29:00,1277.0000,1277.1000,1277.0000,1277.1000,7
2019-04-22 18:28:00,1277.1000,1277.1000,1277.0000,1277.0000,9
2019-04-22 18:26:00,1277.1000,1277.1000,1277.1000,1277.1000,8
2019-04-22 18:25:00,1277.1000,1277.1000,1277.1000,1277.1000,18
2019-04-22 18:24:00,1277.1000,1277.1000,1277.1000,1277.1000,45
2019-04-22 18:23:00,1277.2000,1277.2000,1277.2000,1277.2000,27
2019-04-22 18:22:00,1277.2000,1277.2000,1277.2000,1277.2000,3
2019-04-22 18:21:00,1277.1000,1277.2000,1277.1000,1277.2000,10
2019-04-22 18:20:00,1277.2000,1277.2000,1277.1000,1277.1000,3
2019-04-22 18:19:00,1277.2000,1277.2000,1277.2000,1277.2000,1
2019-04-22 18:18:00,1277.2000,1277.2000,1277.2000,1277.2000,1
2019-04-22 18:17:00,1277.1000,1277.1000,1277.1000,1277.1000,5
2019-04-22 18:15:00,1277.2000,1277.2000,1277.1000,1277.2000,41
2019-04-22 18:14:00,1277.3000,1277.4000,1277.3000,1277.3000,32
2019-04-22 18:13:00,1277.3000,1277.3000,1277.3000,1277.3000,1
2019-04-22 18:12:00,1277.3000,1277.3000,1277.3000,1277.3000,3
2019-04-22 18:11:00,1277.2000,1277.3000,1277.2000,1277.3000,4
2019-04-22 18:10:00,1277.2000,1277.3000,1277.2000,1277.2000,5
2019-04-22 18:09:00,1277.2000,1277.2000,1277.2000,1277.2000,9
2019-04-22 18:07:00,1277.2000,1277.3000,1277.2000,1277.2000,9
2019-04-22 18:06:00,1277.2000,1277.2000,1277.2000,1277.2000,13
2019-04-22 18:05:00,1277.3000,1277.3000,1277.3000,1277.3000,8
2019-04-22 18:04:00,1277.2000,1277.3000,1277.2000,1277.3000,11
2019-04-22 18:03:00,1277.3000,1277.3000,1277.3000,1277.3000,3
2019-04-22 18:02:00,1277.3000,1277.3000,1277.2000,1277.3000,16
2019-04-22 18:01:00,1277.3000,1277.4000,1277.3000,1277.4000,33
2019-04-22 18:00:00,1277.0000,1277.3000,1277.0000,1277.2000,0
2019-04-22 16:59:00,1276.7000,1276.8000,1276.7000,1276.8000,22
2019-04-22 16:58:00,1276.8000,1276.9000,1276.8000,1276.8000,8
2019-04-22 16:57:00,1276.7000,1276.8000,1276.7000,1276.8000,34
2019-04-22 16:56:00,1276.7000,1276.8000,1276.7000,1276.8000,10
2019-04-22 16:55:00,1276.7000,1276.8000,1276.7000,1276.8000,41
2019-04-22 16:54:00,1276.8000,1276.8000,1276.7000,1276.8000,12
2019-04-22 16:53:00,1276.8000,1276.8000,1276.8000,1276.8000,6
2019-04-22 16:52:00,1276.8000,1276.8000,1276.7000,1276.8000,14
2019-04-22 16:51:00,1276.7000,1276.8000,1276.7000,1276.8000,8
2019-04-22 16:50:00,1276.7000,1276.9000,1276.5000,1276.8000,203
2019-04-22 16:49:00,1276.7000,1276.8000,1276.7000,1276.7000,33
2019-04-22 16:48:00,1276.7000,1276.8000,1276.7000,1276.8000,18
2019-04-22 16:47:00,1276.8000,1276.9000,1276.8000,1276.8000,20
2019-04-22 16:46:00,1276.8000,1276.9000,1276.8000,1276.9000,7
2019-04-22 16:45:00,1276.8000,1276.9000,1276.7000,1276.8000,50
2019-04-22 16:44:00,1276.9000,1276.9000,1276.9000,1276.9000,17
2019-04-22 16:43:00,1276.8000,1276.9000,1276.8000,1276.9000,30
2019-04-22 16:42:00,1276.8000,1276.9000,1276.7000,1276.9000,14
2019-04-22 16:41:00,1276.9000,1276.9000,1276.8000,1276.8000,23
2019-04-22 16:40:00,1276.9000,1276.9000,1276.7000,1276.8000,21
2019-04-22 16:39:00,1276.9000,1276.9000,1276.8000,1276.9000,31
2019-04-22 16:38:00,1276.9000,1276.9000,1276.9000,1276.9000,10
2019-04-22 16:37:00,1276.9000,1276.9000,1276.8000,1276.8000,3
2019-04-22 16:36:00,1276.8000,1276.8000,1276.8000,1276.8000,4
2019-04-22 16:35:00,1276.8000,1276.8000,1276.7000,1276.8000,14
2019-04-22 16:33:00,1276.7000,1276.8000,1276.7000,1276.8000,24
2019-04-22 16:32:00,1276.8000,1276.9000,1276.7000,1276.7000,24
2019-04-22 16:31:00,1276.8000,1276.9000,1276.8000,1276.8000,7
2019-04-22 16:30:00,1277.1000,1277.1000,1276.8000,1276.9000,190
