timestamp,open,high,low,close,volume
2019-04-24 10:20:00,7460.9902,7461.3999,7460.4199,7461.3701,0
2019-04-24 10:19:00,7460.2100,7461.0000,7459.8901,7460.9502,0
2019-04-24 10:18:00,7460.7598,7460.8101,7460.3101,7460.3101,0
2019-04-24 10:17:00,7459.7900,7460.8999,7459.7900,7460.7998,0
2019-04-24 10:16:00,7459.8799,7460.0698,7459.3198,7459.8301,0
2019-04-24 10:15:00,7461.0298,7461.4702,7459.9199,7459.9199,0
2019-04-24 10:14:00,7460.5698,7461.0801,7460.2500,7460.9199,0
2019-04-24 10:13:00,7458.9399,7460.5801,7458.7100,7460.4600,0
2019-04-24 10:12:00,7458.8301,7458.9800,7458.2002,7458.9399,0
2019-04-24 10:11:00,7458.3101,7459.4600,7458.1899,7458.6899,0
2019-04-24 10:10:00,7458.8198,7459.5801,7458.3101,7458.3101,0
2019-04-24 10:09:00,7457.7402,7458.9399,7457.5200,7458.7998,0
2019-04-24 10:08:00,7459.1899,7459.1899,7457.7300,7457.7998,0
2019-04-24 10:07:00,7459.7998,7459.7998,7458.6499,7459.2202,0
2019-04-24 10:06:00,7460.9902,7461.4800,7459.8599,7459.8599,0
2019-04-24 10:05:00,7460.5298,7460.8599,7460.1099,7460.8599,0
2019-04-24 10:04:00,7460.4600,7461.9302,7460.4600,7460.5400,0
2019-04-24 10:03:00,7461.9902,7461.9902,7459.8301,7460.3901,0
2019-04-24 10:02:00,7463.6699,7463.9502,7461.8901,7462.0200,0
2019-04-24 10:01:00,7465.6499,7465.6499,7461.9102,7463.5698,0
2019-04-24 10:00:00,7466.3599,7466.3701,7465.5601,7465.7598,0
2019-04-24 09:59:00,7467.3901,7467.6499,7466.1401,7466.3198,0
2019-04-24 09:58:00,7466.3999,7467.2700,7466.1299,7467.2700,0
2019-04-24 09:57:00,7465.5400,7466.4800,7465.4502,7466.3799,0
2019-04-24 09:56:00,7464.2700,7465.4902,7463.3799,7465.4902,0
2019-04-24 09:55:00,7463.4800,7464.2700,7461.8101,7464.2700,0
2019-04-24 09:54:00,7463.0898,7463.7202,7462.7998,7463.4800,0
2019-04-24 09:53:00,7459.5698,7463.1001,7459.5698,7463.1001,0
2019-04-24 09:52:00,7458.2202,7459.8599,7458.1201,7459.5298,0
2019-04-24 09:51:00,7456.9199,7458.4199,7456.9199,7458.2798,0
2019-04-24 09:50:00,7458.1699,7458.1699,7456.7598,7456.8799,0
2019-04-24 09:49:00,7458.8101,7459.0098,7457.8799,7458.0698,0
2019-04-24 09:48:00,7459.8701,7459.8701,7458.8398,7458.9102,0
2019-04-24 09:47:00,7460.3398,7460.5000,7459.6001,7459.8301,0
2019-04-24 09:46:00,7461.6401,7461.7202,7460.2900,7460.3501,0
2019-04-24 09:45:00,7464.2598,7464.2598,7461.6401,7461.6401,0
2019-04-24 09:44:00,7465.7402,7465.7402,7463.1099,7464.2598,0
2019-04-24 09:43:00,7467.3101,7467.5801,7465.7900,7465.7998,0
2019-04-24 09:42:00,7470.7900,7470.8398,7467.2202,7467.2202,0
2019-04-24 09:41:00,7472.6299,7472.7900,7470.6899,7470.8101,0
2019-04-24 09:40:00,7473.8799,7473.9199,7472.4702,7472.6499,0
2019-04-24 09:39:00,7474.3599,7474.5801,7473.8198,7473.8301,0
2019-04-24 09:38:00,7474.6401,7474.6499,7474.1499,7474.3301,0
2019-04-24 09:37:00,7474.6699,7475.0698,7474.0200,7474.5801,0
2019-04-24 09:36:00,7475.7998,7475.8799,7474.3599,7474.5898,0
2019-04-24 09:35:00,7474.9399,7475.8999,7474.3701,7475.7998,0
2019-04-24 09:34:00,7477.9399,7478.1602,7474.8301,7474.8501,0
2019-04-24 09:33:00,7475.7998,7477.9902,7475.0000,7477.9800,0
2019-04-24 09:32:00,7475.9199,7476.4902,7475.4102,7475.8101,0
2019-04-24 09:31:00,7475.2402,7476.6001,7474.8799,7475.9199,0
2019-04-24 09:30:00,7475.3599,7475.8701,7474.6699,7475.1099,0
2019-04-24 09:29:00,7475.8501,7476.1499,7474.7202,7475.3599,0
2019-04-24 09:28:00,7475.6899,7476.1699,7475.4502,7475.7500,0
2019-04-24 09:27:00,7475.6802,7475.8799,7475.6499,7475.6499,0
2019-04-24 09:26:00,7475.7900,7475.9902,7475.4600,7475.6299,0
2019-04-24 09:25:00,7476.2300,7476.3101,7475.6602,7475.7798,0
2019-04-24 09:24:00,7475.4902,7476.3599,7475.4502,7476.1602,0
2019-04-24 09:23:00,7475.5898,7475.8999,7475.4399,7475.4902,0
2019-04-24 09:22:00,7475.4199,7475.5898,7475.3398,7475.5698,0
2019-04-24 09:21:00,7475.9102,7475.9902,7475.2402,7475.5498,0
2019-04-24 09:20:00,7475.7598,7475.9502,7475.3301,7475.9102,0
2019-04-24 09:19:00,7475.7002,7476.0200,7475.5601,7475.6802,0
2019-04-24 09:18:00,7476.1299,7476.1299,7474.9702,7475.7002,0
2019-04-24 09:17:00,7475.8999,7476.3398,7475.7798,7476.0400,0
2019-04-24 09:16:00,7475.5898,7476.4199,7475.5698,7475.8101,0
2019-04-24 09:15:00,7475.2598,7476.1099,7475.2598,7475.5601,0
2019-04-24 09:14:00,7474.1401,7475.2700,7474.1401,7475.1499,0
2019-04-24 09:13:00,7472.6099,7474.1201,7472.4199,7474.1201,0
2019-04-24 09:12:00,7473.0200,7473.0200,7471.8501,7472.6099,0
2019-04-24 09:11:00,7472.6602,7473.3599,7472.0298,7473.0601,0
2019-04-24 09:10:00,7472.5200,7473.0000,7472.5000,7472.7300,0
2019-04-24 09:09:00,7472.8501,7472.8501,7472.0000,7472.5000,0
2019-04-24 09:08:00,7472.5698,7472.7700,7471.9600,7472.7700,0
2019-04-24 09:07:00,7474.0000,7474.0000,7472.5601,7472.5601,0
2019-04-24 09:06:00,7475.0098,7475.0898,7473.9702,7474.0098,0
2019-04-24 09:05:00,7475.7998,7475.7998,7474.9502,7475.0200,0
2019-04-24 09:04:00,7475.3101,7475.8599,7475.1899,7475.7700,0
2019-04-24 09:03:00,7474.8398,7475.2700,7474.5098,7475.2700,0
2019-04-24 09:02:00,7475.8701,7475.9199,7474.5000,7474.8198,0
2019-04-24 09:01:00,7475.7900,7476.5498,7475.7900,7475.8799,0
2019-04-24 09:00:00,7475.4600,7476.1699,7475.3101,7475.7798,0
2019-04-24 08:59:00,7476.5298,7476.5298,7475.3501,7475.4502,0
2019-04-24 08:58:00,7478.0000,7478.0000,7476.5498,7476.5498,0
2019-04-24 08:57:00,7478.3398,7478.3701,7477.9302,7478.0098,0
2019-04-24 08:56:00,7479.0200,7479.0200,7478.2700,7478.4302,0
2019-04-24 08:55:00,7478.5601,7479.2598,7478.5601,7479.0400,0
2019-04-24 08:54:00,7477.2700,7478.6099,7477.0898,7478.5898,0
2019-04-24 08:53:00,7477.8701,7477.9800,7477.4502,7477.4502,0
2019-04-24 08:52:00,7478.0200,7478.0801,7477.7202,7477.8799,0
2019-04-24 08:51:00,7478.3701,7478.4302,7477.3799,7478.1099,0
2019-04-24 08:50:00,7478.6201,7479.3501,7478.3198,7478.3799,0
2019-04-24 08:49:00,7476.7100,7478.5898,7476.7100,7478.5898,0
2019-04-24 08:48:00,7477.0400,7477.3701,7476.6299,7476.7300,0
2019-04-24 08:47:00,7475.9600,7477.0200,7475.9302,7477.0200,0
2019-04-24 08:46:00,7476.2100,7476.2998,7475.8398,7475.9302,0
2019-04-24 08:45:00,7476.6299,7476.6299,7476.1499,7476.1802,0
2019-04-24 08:44:00,7477.2798,7477.3701,7476.4600,7476.5601,0
2019-04-24 08:43:00,7477.4399,7477.8501,7476.9199,7477.2202,0
2019-04-24 08:42:00,7477.5200,7477.5898,7477.2500,7477.4302,0
2019-04-24 08:41:00,7477.1299,7477.9902,7477.0098,7477.5400,0
2019-04-24 08:40:00,7475.9399,7477.1299,7475.7900,7477.1299,0
2019-04-24 08:39:00,7477.1299,7477.2900,7475.8701,7475.9199,0
2019-04-24 08:38:00,7478.2798,7478.2798,7477.0898,7477.1201,0
2019-04-24 08:37:00,7479.7002,7480.3101,7478.3799,7478.3799,0
2019-04-24 08:36:00,7478.9702,7479.8101,7478.7998,7479.7100,0
2019-04-24 08:35:00,7479.3198,7479.5098,7478.6699,7478.7700,0
2019-04-24 08:34:00,7480.2300,7480.2798,7479.3398,7479.3398,0
2019-04-24 08:33:00,7480.8301,7480.8901,7480.2100,7480.2202,0
2019-04-24 08:32:00,7482.2500,7482.2500,7480.8301,7480.8501,0
2019-04-24 08:31:00,7482.0400,7482.6802,7481.9800,7482.2998,0
2019-04-24 08:30:00,7482.1001,7482.5498,7481.7700,7481.8999,0
2019-04-24 08:29:00,7482.2598,7482.3501,7481.7700,7482.1299,0
2019-04-24 08:28:00,7481.3198,7482.4600,7481.3101,7482.2500,0
2019-04-24 08:27:00,7481.6201,7481.6899,7481.2598,7481.3301,0
2019-04-24 08:26:00,7482.5000,7482.5298,7481.6499,7481.6499,0
2019-04-24 08:25:00,7481.0498,7482.6201,7480.8999,7482.5298,0
2019-04-24 08:24:00,7481.3501,7481.8198,7480.9800,7480.9800,0
2019-04-24 08:23:00,7481.2002,7481.7100,7481.2002,7481.4502,0
2019-04-24 08:22:00,7483.4800,7483.5498,7481.1001,7481.1099,0
2019-04-24 08:21:00,7483.4199,7483.8101,7483.3599,7483.5098,0
2019-04-24 08:20:00,7483.3599,7483.4902,7483.1201,7483.4302,0
2019-04-24 08:19:00,7482.9502,7483.4600,7482.9502,7483.3301,0
2019-04-24 08:18:00,7483.8198,7483.8198,7482.9600,7482.9600,0
2019-04-24 08:17:00,7483.6699,7483.9600,7483.3599,7483.7900,0
2019-04-24 08:16:00,7483.6899,7484.0200,7483.5898,7483.6899,0
2019-04-24 08:15:00,7483.2900,7483.7100,7483.2500,7483.6201,0
2019-04-24 08:14:00,7483.3301,7483.5098,7482.9800,7483.3101,0
2019-04-24 08:13:00,7483.1099,7483.3701,7482.4702,7483.3599,0
2019-04-24 08:12:00,7483.6699,7483.7300,7483.0601,7483.1001,0
2019-04-24 08:11:00,7482.8799,7483.9502,7482.7998,7483.7598,0
2019-04-24 08:10:00,7482.0098,7483.0898,7482.0098,7482.7798,0
2019-04-24 08:09:00,7482.9199,7482.9199,7481.7900,7481.9902,0
2019-04-24 08:08:00,7484.4302,7484.5498,7482.8599,7482.8599,0
2019-04-24 08:07:00,7485.0200,7485.1699,7484.3599,7484.4199,0
2019-04-24 08:06:00,7484.9902,7485.0801,7484.3599,7485.0298,0
2019-04-24 08:05:00,7485.6299,7485.7798,7485.0000,7485.0000,0
2019-04-24 08:04:00,7485.8999,7486.5200,7485.5601,7485.6699,0
2019-04-24 08:03:00,7485.2798,7486.0601,7485.0400,7485.8999,0
2019-04-24 08:02:00,7485.3198,7485.5801,7485.1899,7485.2100,0
2019-04-24 08:01:00,7486.7300,7486.7300,7485.1099,7485.3398,0
2019-04-24 08:00:00,7486.3301,7486.7500,7485.4502,7486.7300,0
2019-04-24 07:59:00,7486.5098,7486.5098,7486.1602,7486.2998,0
2019-04-24 07:58:00,7486.4199,7486.5498,7486.0200,7486.5098,0
2019-04-24 07:57:00,7485.7100,7486.4902,7484.3599,7486.4399,0
2019-04-24 07:56:00,7487.4102,7487.4702,7485.8501,7485.8501,0
2019-04-24 07:55:00,7487.8901,7487.9902,7487.4600,7487.4600,0
2019-04-24 07:54:00,7488.1499,7488.2798,7487.7998,7487.8599,0
2019-04-24 07:53:00,7488.4702,7488.4702,7487.5601,7488.0801,0
2019-04-24 07:52:00,7488.2500,7488.9399,7488.1401,7488.5698,0
2019-04-24 07:51:00,7488.3501,7489.4102,7488.2700,7488.2700,0
2019-04-24 07:50:00,7487.0898,7488.4102,7486.8999,7488.4102,0
2019-04-24 07:49:00,7486.7202,7487.2700,7486.6499,7487.0601,0
2019-04-24 07:48:00,7486.6401,7487.1699,7486.3999,7486.7402,0
2019-04-24 07:47:00,7486.6499,7487.0000,7486.3999,7486.6699,0
2019-04-24 07:46:00,7487.8198,7487.8198,7486.7100,7486.7202,0
2019-04-24 07:45:00,7488.6299,7489.1499,7487.8599,7487.8599,0
2019-04-24 07:44:00,7489.9600,7490.0698,7488.3701,7488.5801,0
2019-04-24 07:43:00,7489.1099,7489.9702,7489.0400,7489.9399,0
2019-04-24 07:42:00,7488.8999,7489.2402,7488.5898,7489.0801,0
2019-04-24 07:41:00,7488.2798,7489.0498,7488.2598,7488.9800,0
2019-04-24 07:40:00,7488.1099,7488.5098,7487.9399,7488.2598,0
2019-04-24 07:39:00,7489.2300,7489.3101,7488.0200,7488.0200,0
2019-04-24 07:38:00,7489.1001,7489.5098,7489.0498,7489.1802,0
2019-04-24 07:37:00,7490.4902,7490.5400,7489.0898,7489.1099,0
2019-04-24 07:36:00,7490.5698,7490.8101,7490.3501,7490.5498,0
2019-04-24 07:35:00,7490.7598,7491.1001,7490.5498,7490.5498,0
2019-04-24 07:34:00,7490.0698,7490.7798,7489.9800,7490.7798,0
2019-04-24 07:33:00,7490.7100,7490.7500,7489.7700,7490.0200,0
2019-04-24 07:32:00,7489.5801,7490.8301,7489.4399,7490.8198,0
2019-04-24 07:31:00,7491.8999,7491.9102,7489.5801,7489.5801,0
2019-04-24 07:30:00,7492.2100,7492.3101,7491.9702,7491.9702,0
2019-04-24 07:29:00,7491.6802,7492.2798,7491.6802,7492.2700,0
2019-04-24 07:28:00,7491.5000,7491.7002,7491.0601,7491.6802,0
2019-04-24 07:27:00,7490.7998,7491.5000,7490.7900,7491.5000,0
2019-04-24 07:26:00,7489.4199,7490.7798,7489.4199,7490.7798,0
2019-04-24 07:25:00,7491.8599,7491.8599,7489.2900,7489.4399,0
2019-04-24 07:24:00,7491.7798,7491.8799,7491.5801,7491.8799,0
2019-04-24 07:23:00,7491.9800,7492.1699,7491.6899,7491.7598,0
2019-04-24 07:22:00,7492.0298,7492.4702,7491.9102,7492.0298,0
2019-04-24 07:21:00,7491.6001,7492.0200,7490.7002,7492.0200,0
2019-04-24 07:20:00,7492.3999,7492.4302,7490.8901,7491.6001,0
2019-04-24 07:19:00,7494.2002,7494.2002,7492.4102,7492.4102,0
2019-04-24 07:18:00,7494.6499,7494.7500,7494.0698,7494.1899,0
2019-04-24 07:17:00,7494.6802,7494.9102,7494.3901,7494.6602,0
2019-04-24 07:16:00,7494.8301,7495.5498,7494.4302,7494.6401,0
2019-04-24 07:15:00,7496.9302,7497.0498,7494.8501,7494.8501,0
2019-04-24 07:14:00,7496.9902,7497.0801,7496.4102,7497.0000,0
2019-04-24 07:13:00,7498.2998,7498.3101,7496.7402,7497.1001,0
2019-04-24 07:12:00,7499.7402,7499.7402,7497.9102,7498.2798,0
2019-04-24 07:11:00,7502.6499,7503.0498,7499.7598,7499.7598,0
2019-04-24 07:10:00,7502.1602,7502.6201,7501.8999,7502.5898,0
2019-04-24 07:09:00,7503.0000,7503.0498,7502.1201,7502.1201,0
2019-04-24 07:08:00,7504.1499,7504.1802,7502.9600,7502.9600,0
2019-04-24 07:07:00,7504.6201,7504.6899,7504.1499,7504.1602,0
2019-04-24 07:06:00,7503.7402,7504.7002,7503.5698,7504.6001,0
2019-04-24 07:05:00,7503.2700,7503.7402,7502.8501,7503.7402,0
2019-04-24 07:04:00,7501.9902,7503.2900,7501.9600,7503.2500,0
2019-04-24 07:03:00,7502.4399,7502.8701,7501.2798,7501.9502,0
2019-04-24 07:02:00,7502.7100,7502.7100,7502.7100,7502.7100,0
2019-04-24 07:01:00,7502.7300,7502.7300,7502.7100,7502.7100,0
2019-04-24 07:00:00,7503.2798,7503.2798,7502.6201,7502.7798,0
2019-04-24 06:59:00,7503.8198,7503.8398,7503.2998,7503.2998,0
2019-04-24 06:58:00,7504.2300,7504.2500,7503.4702,7503.9102,0
2019-04-24 06:57:00,7504.1299,7504.7500,7504.0698,7504.2402,0
2019-04-24 06:56:00,7504.4702,7504.5698,7504.0601,7504.1099,0
2019-04-24 06:55:00,7504.0200,7504.6001,7504.0098,7504.4399,0
2019-04-24 06:54:00,7503.6802,7504.3701,7503.6802,7504.0298,0
2019-04-24 06:53:00,7502.9302,7503.7002,7502.7100,7503.7002,0
2019-04-24 06:52:00,7502.5000,7502.8901,7502.0498,7502.8901,0
2019-04-24 06:51:00,7502.2100,7502.7598,7502.1299,7502.5098,0
2019-04-24 06:50:00,7502.6499,7502.7900,7502.2202,7502.2202,0
2019-04-24 06:49:00,7502.5698,7503.2002,7502.2500,7502.6602,0
2019-04-24 06:48:00,7502.7998,7502.8701,7502.3501,7502.5601,0
2019-04-24 06:47:00,7503.8799,7504.0801,7502.6802,7502.8101,0
2019-04-24 06:46:00,7503.3301,7503.8198,7503.1802,7503.8198,0
2019-04-24 06:45:00,7505.8799,7505.8799,7503.2100,7503.3101,0
2019-04-24 06:44:00,7506.6699,7506.7900,7505.8999,7505.8999,0
2019-04-24 06:43:00,7505.6499,7506.8301,7505.5898,7506.6401,0
2019-04-24 06:42:00,7505.3999,7506.0498,7504.9302,7505.6299,0
2019-04-24 06:41:00,7504.3999,7505.4399,7504.2900,7505.4399,0
2019-04-24 06:40:00,7502.7700,7504.4600,7502.7700,7504.4102,0
2019-04-24 06:39:00,7503.5498,7503.6401,7502.2998,7502.7598,0
2019-04-24 06:38:00,7503.8799,7504.2002,7503.5298,7503.5601,0
2019-04-24 06:37:00,7503.5801,7503.8799,7503.0298,7503.8799,0
2019-04-24 06:36:00,7504.0601,7504.2100,7503.4902,7503.5898,0
2019-04-24 06:35:00,7504.5400,7504.7100,7504.0000,7504.0498,0
2019-04-24 06:34:00,7504.6099,7504.8501,7504.2998,7504.5098,0
2019-04-24 06:33:00,7504.8301,7505.0698,7504.3101,7504.5298,0
2019-04-24 06:32:00,7504.1899,7504.8999,7504.0498,7504.8799,0
2019-04-24 06:31:00,7503.2100,7504.1001,7503.1802,7504.1001,0
2019-04-24 06:30:00,7503.2798,7503.2798,7502.6001,7503.1899,0
2019-04-24 06:29:00,7503.6401,7503.7002,7503.1802,7503.2700,0
2019-04-24 06:28:00,7503.6299,7503.9702,7503.5801,7503.6099,0
2019-04-24 06:27:00,7502.3701,7503.6899,7502.3701,7503.5698,0
2019-04-24 06:26:00,7501.8398,7502.3301,7501.2998,7502.3301,0
2019-04-24 06:25:00,7501.3901,7501.9199,7501.2100,7501.8501,0
2019-04-24 06:24:00,7501.0898,7501.6899,7501.0898,7501.3599,0
2019-04-24 06:23:00,7500.3701,7501.1001,7499.9199,7501.1001,0
2019-04-24 06:22:00,7501.2900,7501.3101,7500.2998,7500.3301,0
2019-04-24 06:21:00,7500.9302,7501.3901,7500.2998,7501.2900,0
2019-04-24 06:20:00,7500.9302,7501.2300,7500.7500,7500.9902,0
2019-04-24 06:19:00,7501.1001,7501.1299,7500.6099,7500.8999,0
2019-04-24 06:18:00,7500.2300,7501.2900,7500.0098,7501.1899,0
2019-04-24 06:17:00,7502.5098,7502.7300,7500.2100,7500.2100,0
2019-04-24 06:16:00,7502.6899,7502.6899,7502.3398,7502.4600,0
2019-04-24 06:15:00,7504.0200,7504.1001,7502.6899,7502.7100,0
2019-04-24 06:14:00,7503.9399,7504.0601,7503.6401,7504.0200,0
2019-04-24 06:13:00,7503.5000,7504.1201,7503.4502,7503.9800,0
2019-04-24 06:12:00,7503.3501,7503.8799,7503.3301,7503.4800,0
2019-04-24 06:11:00,7502.0200,7503.4199,7501.9399,7503.3701,0
2019-04-24 06:10:00,7502.3101,7502.5698,7501.9600,7502.0200,0
2019-04-24 06:09:00,7501.4302,7502.2300,7501.4302,7502.2300,0
2019-04-24 06:08:00,7500.6602,7501.4502,7500.6602,7501.3101,0
2019-04-24 06:07:00,7500.4902,7501.2002,7500.3999,7500.6699,0
2019-04-24 06:06:00,7499.4702,7500.6001,7499.4399,7500.5898,0
2019-04-24 06:05:00,7499.2500,7500.0298,7499.2500,7499.4702,0
2019-04-24 06:04:00,7500.2598,7500.3599,7499.2300,7499.2998,0
2019-04-24 06:03:00,7499.9702,7500.2500,7499.6401,7500.2300,0
2019-04-24 06:02:00,7498.4600,7499.9502,7498.3398,7499.9502,0
2019-04-24 06:01:00,7499.1299,7499.4502,7498.5200,7498.5200,0
2019-04-24 06:00:00,7500.2598,7500.2598,7498.6699,7499.0801,0
2019-04-24 05:59:00,7500.8701,7500.8701,7500.0098,7500.2500,0
2019-04-24 05:58:00,7499.9702,7501.2700,7499.9102,7500.9302,0
2019-04-24 05:57:00,7499.3901,7500.0200,7499.3799,7499.9702,0
2019-04-24 05:56:00,7499.2100,7499.4800,7498.6699,7499.3599,0
2019-04-24 05:55:00,7498.4600,7500.1401,7498.4600,7499.2202,0
2019-04-24 05:54:00,7497.9502,7498.7900,7497.9502,7498.5098,0
2019-04-24 05:53:00,7498.6802,7499.0698,7498.0698,7498.0698,0
2019-04-24 05:52:00,7500.0098,7500.1201,7498.4399,7498.5098,0
2019-04-24 05:51:00,7499.3501,7500.1099,7499.2798,7500.0098,0
2019-04-24 05:50:00,7499.7402,7499.9199,7499.3799,7499.4199,0
2019-04-24 05:49:00,7499.1699,7500.0601,7498.9600,7499.7998,0
2019-04-24 05:48:00,7497.7100,7499.7100,7497.7100,7499.2100,0
2019-04-24 05:47:00,7497.3501,7497.7100,7497.1499,7497.7100,0
2019-04-24 05:46:00,7496.9502,7497.4502,7496.9502,7497.4199,0
2019-04-24 05:45:00,7495.4800,7496.8901,7495.4800,7496.8901,0
2019-04-24 05:44:00,7495.1401,7495.7598,7495.0801,7495.5098,0
2019-04-24 05:43:00,7495.8701,7495.9702,7495.1499,7495.1699,0
2019-04-24 05:42:00,7496.1001,7496.1899,7495.8501,7495.9302,0
2019-04-24 05:41:00,7495.7500,7496.0698,7495.6099,7496.0200,0
2019-04-24 05:40:00,7495.5400,7496.0098,7495.0098,7495.8501,0
2019-04-24 05:39:00,7495.7900,7496.0801,7495.1401,7495.5298,0
2019-04-24 05:38:00,7497.3701,7497.6099,7495.7900,7495.8198,0
2019-04-24 05:37:00,7496.2202,7497.6602,7496.2202,7497.5298,0
2019-04-24 05:36:00,7496.2500,7496.7798,7496.1401,7496.2100,0
2019-04-24 05:35:00,7496.4302,7496.7402,7496.2002,7496.2598,0
2019-04-24 05:34:00,7495.8901,7496.8301,7495.7798,7496.5298,0
2019-04-24 05:33:00,7495.8301,7496.0698,7495.7500,7495.9702,0
2019-04-24 05:32:00,7495.2500,7495.9199,7495.0400,7495.8501,0
2019-04-24 05:31:00,7494.7100,7495.1602,7494.5298,7495.1201,0
2019-04-24 05:30:00,7493.3398,7494.6899,7493.1699,7494.6802,0
2019-04-24 05:29:00,7492.9600,7493.4399,7492.8101,7493.3701,0
2019-04-24 05:28:00,7491.8799,7493.1099,7491.8398,7492.9902,0
2019-04-24 05:27:00,7490.6099,7491.8999,7490.6099,7491.8999,0
2019-04-24 05:26:00,7490.6602,7491.0200,7490.6099,7490.6401,0
2019-04-24 05:25:00,7490.8198,7490.8198,7490.4399,7490.6499,0
2019-04-24 05:24:00,7492.3501,7492.3501,7490.7798,7490.7798,0
2019-04-24 05:23:00,7492.5698,7492.8501,7492.3398,7492.3701,0
2019-04-24 05:22:00,7492.8799,7492.9302,7492.0200,7492.4800,0
2019-04-24 05:21:00,7493.7598,7493.7900,7492.9902,7492.9902,0
2019-04-24 05:20:00,7494.1401,7494.2300,7493.7998,7493.7998,0
2019-04-24 05:19:00,7493.7100,7494.1499,7493.5298,7494.1299,0
2019-04-24 05:18:00,7492.6699,7493.7300,7492.4102,7493.7300,0
2019-04-24 05:17:00,7492.2798,7492.9600,7492.2300,7492.6699,0
2019-04-24 05:16:00,7490.8799,7492.3301,7490.7598,7492.2402,0
2019-04-24 05:15:00,7490.5698,7491.3999,7490.5698,7490.8599,0
2019-04-24 05:14:00,7490.4800,7490.9199,7490.3501,7490.5000,0
2019-04-24 05:13:00,7493.1001,7493.4702,7490.5498,7490.5498,0
2019-04-24 05:12:00,7493.3101,7493.3101,7492.7598,7493.1099,0
2019-04-24 05:11:00,7492.4800,7493.3301,7492.4302,7493.3301,0
2019-04-24 05:10:00,7492.0098,7492.5000,7491.9600,7492.4800,0
2019-04-24 05:09:00,7491.4502,7492.2900,7491.4199,7492.0400,0
2019-04-24 05:08:00,7491.2900,7491.8701,7491.1099,7491.4502,0
2019-04-24 05:07:00,7489.8999,7491.2202,7489.8999,7491.1899,0
2019-04-24 05:06:00,7488.3701,7490.6899,7488.3701,7489.8301,0
2019-04-24 05:05:00,7487.5000,7488.3398,7487.4800,7488.3398,0
2019-04-24 05:04:00,7486.8599,7487.5898,7486.8599,7487.4702,0
2019-04-24 05:03:00,7486.7900,7486.8999,7486.4302,7486.8799,0
2019-04-24 05:02:00,7486.6299,7486.7700,7486.3398,7486.7700,0
2019-04-24 05:01:00,7488.4302,7488.4302,7486.6602,7486.6602,0
2019-04-24 05:00:00,7488.6099,7489.0200,7488.4502,7488.4702,0
2019-04-24 04:59:00,7488.5000,7488.7900,7488.3398,7488.4800,0
2019-04-24 04:58:00,7488.2998,7488.9702,7488.2798,7488.5200,0
2019-04-24 04:57:00,7487.3101,7488.3398,7487.3101,7488.2998,0
2019-04-24 04:56:00,7488.1001,7488.2500,7487.2798,7487.2798,0
2019-04-24 04:55:00,7489.2202,7489.2202,7488.1802,7488.2598,0
2019-04-24 04:54:00,7490.0400,7490.2300,7489.1001,7489.2700,0
2019-04-24 04:53:00,7491.2700,7491.3198,7490.0498,7490.0498,0
2019-04-24 04:52:00,7491.8101,7491.8799,7491.2002,7491.2700,0
2019-04-24 04:51:00,7491.3398,7492.0298,7491.1802,7491.7700,0
2019-04-24 04:50:00,7490.4702,7491.3799,7490.1899,7491.3301,0
2019-04-24 04:49:00,7491.5498,7491.6602,7490.4902,7490.5000,0
2019-04-24 04:48:00,7490.9600,7491.5898,7490.9302,7491.5898,0
2019-04-24 04:47:00,7491.6401,7491.7700,7490.7700,7490.8901,0
2019-04-24 04:46:00,7491.9302,7491.9702,7491.3799,7491.6099,0
2019-04-24 04:45:00,7493.8398,7493.8398,7491.9502,7491.9502,0
2019-04-24 04:44:00,7493.3398,7494.4399,7493.3398,7493.9302,0
2019-04-24 04:43:00,7492.8599,7493.7998,7492.8398,7493.3301,0
2019-04-24 04:42:00,7493.5000,7493.6602,7492.0498,7492.8398,0
2019-04-24 04:41:00,7494.1099,7494.7100,7493.4302,7493.5298,0
2019-04-24 04:40:00,7492.8701,7494.9399,7492.8701,7494.0400,0
2019-04-24 04:39:00,7492.6001,7492.9399,7492.2002,7492.9399,0
2019-04-24 04:38:00,7491.3301,7492.5801,7491.2798,7492.5801,0
2019-04-24 04:37:00,7490.6499,7491.4399,7490.6499,7491.3701,0
2019-04-24 04:36:00,7491.1699,7491.1699,7490.0898,7490.4800,0
2019-04-24 04:35:00,7491.6299,7491.7500,7490.5098,7491.1699,0
2019-04-24 04:34:00,7492.8301,7492.8301,7491.4800,7491.5801,0
2019-04-24 04:33:00,7490.9902,7492.8901,7490.1201,7492.8901,0
2019-04-24 04:32:00,7491.2798,7491.3701,7490.7402,7490.9502,0
2019-04-24 04:31:00,7490.7998,7491.4902,7490.7998,7491.2700,0
2019-04-24 04:30:00,7489.9600,7491.0498,7489.9102,7490.8398,0
2019-04-24 04:29:00,7489.0801,7490.1001,7489.0801,7489.9702,0
2019-04-24 04:28:00,7488.5400,7489.1401,7488.1201,7489.0601,0
2019-04-24 04:27:00,7489.6201,7489.9502,7488.5498,7488.5601,0
2019-04-24 04:26:00,7489.1299,7489.6802,7488.9102,7489.6802,0
2019-04-24 04:25:00,7489.0498,7489.3198,7488.6099,7489.1201,0
2019-04-24 04:24:00,7487.1401,7489.0498,7487.0898,7489.0498,0
2019-04-24 04:23:00,7488.1401,7489.0098,7487.1699,7487.1699,0
