timestamp,open,high,low,close,volume
2019-04-24 03:06:00,7832.5698,7832.5698,7832.5698,7832.5698,0
2019-04-24 03:05:00,7833.8599,7833.8599,7833.8599,7833.8599,0
2019-04-24 03:04:00,7833.0098,7833.0098,7833.0098,7833.0098,0
2019-04-24 03:03:00,7833.5098,7833.5098,7833.5098,7833.5098,0
2019-04-24 03:02:00,7832.4800,7832.4800,7832.4800,7832.4800,0
2019-04-24 03:01:00,7828.0898,7828.0898,7828.0898,7828.0898,0
2019-04-24 03:00:00,7832.3198,7832.3198,7832.3198,7832.3198,0
2019-04-24 02:59:00,7831.6899,7831.6899,7831.6899,7831.6899,0
2019-04-24 02:58:00,7829.9902,7829.9902,7829.9902,7829.9902,0
2019-04-24 02:57:00,7828.6699,7828.6699,7828.6699,7828.6699,0
2019-04-24 02:56:00,7830.0601,7830.0601,7830.0601,7830.0601,0
2019-04-24 02:55:00,7830.8999,7830.8999,7830.8999,7830.8999,0
2019-04-24 02:54:00,7826.7100,7826.7100,7826.7100,7826.7100,0
2019-04-24 02:53:00,7826.1699,7826.1699,7826.1699,7826.1699,0
2019-04-24 02:52:00,7827.6699,7827.6699,7827.6699,7827.6699,0
2019-04-24 02:51:00,7829.3301,7829.3301,7829.3301,7829.3301,0
2019-04-24 02:50:00,7825.9902,7825.9902,7825.9902,7825.9902,0
2019-04-24 02:49:00,7825.1299,7825.1299,7825.1299,7825.1299,0
2019-04-24 02:48:00,7824.0000,7824.0000,7824.0000,7824.0000,0
2019-04-24 02:47:00,7822.1001,7822.1001,7822.1001,7822.1001,0
2019-04-24 02:46:00,7821.5698,7821.5698,7821.5698,7821.5698,0
2019-04-24 02:45:00,7823.8398,7823.8398,7823.8398,7823.8398,0
2019-04-24 02:44:00,7825.1802,7825.1802,7825.1802,7825.1802,0
2019-04-24 02:43:00,7823.2002,7823.2002,7823.2002,7823.2002,0
2019-04-24 02:42:00,7823.6802,7823.6802,7823.6802,7823.6802,0
2019-04-24 02:41:00,7820.8599,7820.8599,7820.8599,7820.8599,0
2019-04-24 02:40:00,7822.6602,7822.6602,7822.6602,7822.6602,0
2019-04-24 02:39:00,7820.5400,7820.5400,7820.5400,7820.5400,0
2019-04-24 02:38:00,7819.3701,7819.3701,7819.3701,7819.3701,0
2019-04-24 02:37:00,7823.4600,7823.4600,7823.4600,7823.4600,0
2019-04-24 02:36:00,7824.0098,7824.0098,7824.0098,7824.0098,0
2019-04-24 02:35:00,7826.6401,7826.6401,7826.6401,7826.6401,0
2019-04-24 02:34:00,7821.1001,7821.1001,7821.1001,7821.1001,0
2019-04-24 02:33:00,7821.1299,7821.1299,7821.1299,7821.1299,0
2019-04-24 02:32:00,7822.5898,7822.5898,7822.5898,7822.5898,0
2019-04-24 02:31:00,7823.9702,7823.9702,7823.9702,7823.9702,0
2019-04-24 02:30:00,7823.0000,7823.0000,7823.0000,7823.0000,0
2019-04-24 02:29:00,7819.2402,7819.2402,7819.2402,7819.2402,0
2019-04-24 02:28:00,7821.3398,7821.3398,7821.3398,7821.3398,0
2019-04-24 02:27:00,7822.6099,7822.6099,7822.6099,7822.6099,0
2019-04-24 02:26:00,7822.4702,7822.4702,7822.4702,7822.4702,0
2019-04-24 02:25:00,7822.6001,7822.6001,7822.6001,7822.6001,0
2019-04-24 02:24:00,7824.0801,7824.0801,7824.0801,7824.0801,0
2019-04-24 02:23:00,7825.9600,7825.9600,7825.9600,7825.9600,0
2019-04-24 02:22:00,7825.8101,7825.8101,7825.8101,7825.8101,0
2019-04-24 02:21:00,7826.3799,7826.3799,7826.3799,7826.3799,0
2019-04-24 02:20:00,7824.2202,7824.2202,7824.2202,7824.2202,0
2019-04-24 02:19:00,7824.8198,7824.8198,7824.8198,7824.8198,0
2019-04-24 02:18:00,7823.5200,7823.5200,7823.5200,7823.5200,0
2019-04-24 02:17:00,7825.2998,7825.2998,7825.2998,7825.2998,0
2019-04-24 02:16:00,7823.6001,7823.6001,7823.6001,7823.6001,0
2019-04-24 02:15:00,7823.9600,7823.9600,7823.9600,7823.9600,0
2019-04-24 02:14:00,7825.5698,7825.5698,7825.5698,7825.5698,0
2019-04-24 02:13:00,7826.5098,7826.5098,7826.5098,7826.5098,0
2019-04-24 02:12:00,7825.4502,7825.4502,7825.4502,7825.4502,0
2019-04-24 02:11:00,7825.4600,7825.4600,7825.4600,7825.4600,0
2019-04-24 02:10:00,7825.1001,7825.1001,7825.1001,7825.1001,0
2019-04-24 02:09:00,7825.8799,7825.8799,7825.8799,7825.8799,0
2019-04-24 02:08:00,7825.3999,7825.3999,7825.3999,7825.3999,0
2019-04-24 02:07:00,7825.7900,7825.7900,7825.7900,7825.7900,0
2019-04-24 02:06:00,7825.3398,7825.3398,7825.3398,7825.3398,0
2019-04-24 02:04:00,7824.9302,7824.9302,7824.9302,7824.9302,0
2019-04-24 02:03:00,7826.9199,7826.9199,7826.9199,7826.9199,0
2019-04-24 02:02:00,7824.9302,7824.9302,7824.9302,7824.9302,0
2019-04-24 02:01:00,7824.4199,7824.4199,7824.4199,7824.4199,0
2019-04-24 02:00:00,7825.3501,7825.3501,7825.3501,7825.3501,0
2019-04-24 01:59:00,7823.4302,7823.4302,7823.4302,7823.4302,0
2019-04-24 01:58:00,7823.1201,7823.1201,7823.1201,7823.1201,0
2019-04-24 01:57:00,7822.2300,7822.2300,7822.2300,7822.2300,0
2019-04-24 01:56:00,7821.5801,7821.5801,7821.5801,7821.5801,0
2019-04-24 01:55:00,7821.7998,7821.7998,7821.7998,7821.7998,0
2019-04-24 01:54:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 01:53:00,7821.0098,7821.0098,7821.0098,7821.0098,0
2019-04-24 01:52:00,7822.5498,7822.5498,7822.5498,7822.5498,0
2019-04-24 01:51:00,7822.7798,7822.7798,7822.7798,7822.7798,0
2019-04-24 01:50:00,7821.6699,7821.6699,7821.6699,7821.6699,0
2019-04-24 01:49:00,7823.6201,7823.6201,7823.6201,7823.6201,0
2019-04-24 01:48:00,7822.1802,7822.1802,7822.1802,7822.1802,0
2019-04-24 01:47:00,7820.8999,7820.8999,7820.8999,7820.8999,0
2019-04-24 01:46:00,7821.1499,7821.1499,7821.1499,7821.1499,0
2019-04-24 01:45:00,7822.5098,7822.5098,7822.5098,7822.5098,0
2019-04-24 01:44:00,7823.1802,7823.1802,7823.1802,7823.1802,0
2019-04-24 01:43:00,7821.8301,7821.8301,7821.8301,7821.8301,0
2019-04-24 01:42:00,7821.5098,7821.5098,7821.5098,7821.5098,0
2019-04-24 01:41:00,7822.5298,7822.5298,7822.5298,7822.5298,0
2019-04-24 01:40:00,7825.5098,7825.5098,7825.5098,7825.5098,0
2019-04-24 01:39:00,7824.6099,7824.6099,7824.6099,7824.6099,0
2019-04-24 01:38:00,7827.0098,7827.0098,7827.0098,7827.0098,0
2019-04-24 01:37:00,7827.8701,7827.8701,7827.8701,7827.8701,0
2019-04-24 01:36:00,7828.8398,7828.8398,7828.8398,7828.8398,0
2019-04-24 01:35:00,7828.0498,7828.0498,7828.0498,7828.0498,0
2019-04-24 01:34:00,7826.5601,7826.5601,7826.5601,7826.5601,0
2019-04-24 01:33:00,7823.4199,7823.4199,7823.4199,7823.4199,0
2019-04-24 01:32:00,7824.6699,7824.6699,7824.6699,7824.6699,0
2019-04-24 01:31:00,7826.3999,7826.3999,7826.3999,7826.3999,0
2019-04-24 01:30:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 01:29:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 01:28:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 01:27:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 01:26:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 01:25:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 01:24:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 01:23:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 01:22:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 01:21:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 01:20:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 01:19:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 01:18:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 01:17:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 01:16:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 01:15:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 01:14:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 01:13:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 01:12:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 01:11:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 01:10:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 01:09:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 01:08:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 01:07:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 01:06:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 01:05:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 01:04:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 01:03:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 01:02:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 01:01:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 01:00:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:59:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:58:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:57:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:56:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:55:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:54:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:53:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:52:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:51:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:50:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:49:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:48:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:47:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:46:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:45:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:44:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:43:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:42:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:41:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:40:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:39:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:38:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:37:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:36:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:35:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:34:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:33:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:32:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:31:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:30:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:29:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:28:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:27:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:26:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:25:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:24:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:23:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:22:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:21:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:20:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:19:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:18:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:17:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:16:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:15:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:14:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:13:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:12:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:11:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:10:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:09:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:08:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:07:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:06:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:05:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:04:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:03:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:02:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:01:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-24 00:00:00,7822.0298,7822.0298,7822.0298,7822.0298,0
2019-04-23 23:59:00,7823.8999,7823.8999,7823.8999,7823.8999,0
2019-04-23 23:58:00,7822.3599,7822.3599,7822.3599,7822.3599,0
2019-04-23 23:57:00,7823.4102,7823.4102,7823.4102,7823.4102,0
2019-04-23 23:56:00,7822.8101,7822.8101,7822.8101,7822.8101,0
2019-04-23 23:55:00,7822.5601,7822.5601,7822.5601,7822.5601,0
2019-04-23 23:54:00,7822.1299,7822.1299,7822.1299,7822.1299,0
2019-04-23 23:53:00,7822.6802,7822.6802,7822.6802,7822.6802,0
2019-04-23 23:52:00,7822.6001,7822.6001,7822.6001,7822.6001,0
2019-04-23 23:51:00,7822.4600,7822.4600,7822.4600,7822.4600,0
2019-04-23 23:50:00,7823.8501,7823.8501,7823.8501,7823.8501,0
2019-04-23 23:49:00,7817.7500,7817.7500,7817.7500,7817.7500,0
2019-04-23 23:48:00,7818.2598,7818.2598,7818.2598,7818.2598,0
2019-04-23 23:47:00,7817.4302,7817.4302,7817.4302,7817.4302,0
2019-04-23 23:46:00,7816.7100,7816.7100,7816.7100,7816.7100,0
2019-04-23 23:45:00,7816.2998,7816.2998,7816.2998,7816.2998,0
2019-04-23 23:44:00,7817.5898,7817.5898,7817.5898,7817.5898,0
2019-04-23 23:43:00,7818.0098,7818.0098,7818.0098,7818.0098,0
2019-04-23 23:42:00,7818.4102,7818.4102,7818.4102,7818.4102,0
2019-04-23 23:41:00,7817.7798,7817.7798,7817.7798,7817.7798,0
2019-04-23 23:40:00,7814.7900,7814.7900,7814.7900,7814.7900,0
2019-04-23 23:39:00,7814.2002,7814.2002,7814.2002,7814.2002,0
2019-04-23 23:38:00,7816.2900,7816.2900,7816.2900,7816.2900,0
2019-04-23 23:37:00,7818.4800,7818.4800,7818.4800,7818.4800,0
2019-04-23 23:36:00,7818.8599,7818.8599,7818.8599,7818.8599,0
2019-04-23 23:35:00,7819.5400,7819.5400,7819.5400,7819.5400,0
2019-04-23 23:34:00,7823.7100,7823.7100,7823.7100,7823.7100,0
2019-04-23 23:33:00,7821.2202,7821.2202,7821.2202,7821.2202,0
2019-04-23 23:32:00,7819.6602,7819.6602,7819.6602,7819.6602,0
2019-04-23 23:31:00,7817.9702,7817.9702,7817.9702,7817.9702,0
2019-04-23 23:30:00,7821.7100,7821.7100,7821.7100,7821.7100,0
2019-04-23 23:29:00,7819.5601,7819.5601,7819.5601,7819.5601,0
2019-04-23 23:28:00,7821.7700,7821.7700,7821.7700,7821.7700,0
2019-04-23 23:27:00,7824.6099,7824.6099,7824.6099,7824.6099,0
2019-04-23 23:26:00,7822.7100,7822.7100,7822.7100,7822.7100,0
2019-04-23 23:25:00,7822.9902,7822.9902,7822.9902,7822.9902,0
2019-04-23 23:24:00,7824.9399,7824.9399,7824.9399,7824.9399,0
2019-04-23 23:23:00,7826.3999,7826.3999,7826.3999,7826.3999,0
2019-04-23 23:22:00,7829.3101,7829.3101,7829.3101,7829.3101,0
2019-04-23 23:21:00,7828.9302,7828.9302,7828.9302,7828.9302,0
2019-04-23 23:20:00,7828.8501,7828.8501,7828.8501,7828.8501,0
2019-04-23 23:19:00,7827.6401,7827.6401,7827.6401,7827.6401,0
2019-04-23 23:18:00,7828.3501,7828.3501,7828.3501,7828.3501,0
2019-04-23 23:17:00,7829.9102,7829.9102,7829.9102,7829.9102,0
2019-04-23 23:16:00,7830.6899,7830.6899,7830.6899,7830.6899,0
2019-04-23 23:15:00,7832.0298,7832.0298,7832.0298,7832.0298,0
2019-04-23 23:14:00,7831.7202,7831.7202,7831.7202,7831.7202,0
2019-04-23 23:13:00,7831.4800,7831.4800,7831.4800,7831.4800,0
2019-04-23 23:12:00,7832.2798,7832.2798,7832.2798,7832.2798,0
2019-04-23 23:11:00,7831.4102,7831.4102,7831.4102,7831.4102,0
2019-04-23 23:10:00,7832.3901,7832.3901,7832.3901,7832.3901,0
2019-04-23 23:09:00,7833.0000,7833.0000,7833.0000,7833.0000,0
2019-04-23 23:08:00,7833.8599,7833.8599,7833.8599,7833.8599,0
2019-04-23 23:07:00,7834.8701,7834.8701,7834.8701,7834.8701,0
2019-04-23 23:06:00,7837.0801,7837.0801,7837.0801,7837.0801,0
2019-04-23 23:05:00,7837.5801,7837.5801,7837.5801,7837.5801,0
2019-04-23 23:04:00,7839.0498,7839.0498,7839.0498,7839.0498,0
2019-04-23 23:03:00,7839.0601,7839.0601,7839.0601,7839.0601,0
2019-04-23 23:02:00,7836.0601,7836.0601,7836.0601,7836.0601,0
2019-04-23 23:01:00,7838.8799,7838.8799,7838.8799,7838.8799,0
2019-04-23 23:00:00,7839.5898,7839.5898,7839.5898,7839.5898,0
2019-04-23 22:59:00,7839.5801,7839.5801,7839.5801,7839.5801,0
2019-04-23 22:58:00,7838.4302,7838.4302,7838.4302,7838.4302,0
2019-04-23 22:57:00,7835.1699,7835.1699,7835.1699,7835.1699,0
2019-04-23 22:56:00,7833.1401,7833.1401,7833.1401,7833.1401,0
2019-04-23 22:55:00,7832.6401,7832.6401,7832.6401,7832.6401,0
2019-04-23 22:54:00,7832.5801,7832.5801,7832.5801,7832.5801,0
2019-04-23 22:53:00,7834.9600,7834.9600,7834.9600,7834.9600,0
2019-04-23 22:52:00,7832.8999,7832.8999,7832.8999,7832.8999,0
2019-04-23 22:51:00,7832.9902,7832.9902,7832.9902,7832.9902,0
2019-04-23 22:50:00,7832.4102,7832.4102,7832.4102,7832.4102,0
2019-04-23 22:49:00,7834.0898,7834.0898,7834.0898,7834.0898,0
2019-04-23 22:48:00,7831.3999,7831.3999,7831.3999,7831.3999,0
2019-04-23 22:47:00,7831.9199,7831.9199,7831.9199,7831.9199,0
2019-04-23 22:46:00,7832.6099,7832.6099,7832.6099,7832.6099,0
2019-04-23 22:45:00,7828.9600,7828.9600,7828.9600,7828.9600,0
2019-04-23 22:44:00,7831.9102,7831.9102,7831.9102,7831.9102,0
2019-04-23 22:43:00,7829.4199,7829.4199,7829.4199,7829.4199,0
2019-04-23 22:42:00,7832.3398,7832.3398,7832.3398,7832.3398,0
2019-04-23 22:41:00,7830.9800,7830.9800,7830.9800,7830.9800,0
2019-04-23 22:40:00,7832.2900,7832.2900,7832.2900,7832.2900,0
2019-04-23 22:39:00,7832.1602,7832.1602,7832.1602,7832.1602,0
2019-04-23 22:38:00,7831.8101,7831.8101,7831.8101,7831.8101,0
2019-04-23 22:37:00,7829.8999,7829.8999,7829.8999,7829.8999,0
2019-04-23 22:36:00,7829.6099,7829.6099,7829.6099,7829.6099,0
2019-04-23 22:35:00,7829.8301,7829.8301,7829.8301,7829.8301,0
2019-04-23 22:34:00,7829.3999,7829.3999,7829.3999,7829.3999,0
2019-04-23 22:33:00,7829.1001,7829.1001,7829.1001,7829.1001,0
2019-04-23 22:32:00,7829.2998,7829.2998,7829.2998,7829.2998,0
2019-04-23 22:31:00,7829.9199,7829.9199,7829.9199,7829.9199,0
2019-04-23 22:30:00,7829.6499,7829.6499,7829.6499,7829.6499,0
2019-04-23 22:29:00,7829.4502,7829.4502,7829.4502,7829.4502,0
2019-04-23 22:28:00,7829.2300,7829.2300,7829.2300,7829.2300,0
2019-04-23 22:27:00,7832.6099,7832.6099,7832.6099,7832.6099,0
2019-04-23 22:26:00,7833.1802,7833.1802,7833.1802,7833.1802,0
2019-04-23 22:25:00,7832.1201,7832.1201,7832.1201,7832.1201,0
2019-04-23 22:24:00,7830.1201,7830.1201,7830.1201,7830.1201,0
2019-04-23 22:23:00,7830.3999,7830.3999,7830.3999,7830.3999,0
2019-04-23 22:22:00,7831.7202,7831.7202,7831.7202,7831.7202,0
2019-04-23 22:21:00,7832.6499,7832.6499,7832.6499,7832.6499,0
2019-04-23 22:20:00,7834.1802,7834.1802,7834.1802,7834.1802,0
2019-04-23 22:19:00,7833.8799,7833.8799,7833.8799,7833.8799,0
2019-04-23 22:18:00,7833.8101,7833.8101,7833.8101,7833.8101,0
2019-04-23 22:17:00,7835.8398,7835.8398,7835.8398,7835.8398,0
2019-04-23 22:16:00,7836.2900,7836.2900,7836.2900,7836.2900,0
2019-04-23 22:15:00,7833.9399,7833.9399,7833.9399,7833.9399,0
2019-04-23 22:14:00,7832.2900,7832.2900,7832.2900,7832.2900,0
2019-04-23 22:13:00,7832.9302,7832.9302,7832.9302,7832.9302,0
2019-04-23 22:12:00,7833.1001,7833.1001,7833.1001,7833.1001,0
2019-04-23 22:11:00,7835.1699,7835.1699,7835.1699,7835.1699,0
2019-04-23 22:10:00,7834.6299,7834.6299,7834.6299,7834.6299,0
2019-04-23 22:09:00,7836.8101,7836.8101,7836.8101,7836.8101,0
2019-04-23 22:08:00,7835.7500,7835.7500,7835.7500,7835.7500,0
2019-04-23 22:07:00,7835.2900,7835.2900,7835.2900,7835.2900,0
2019-04-23 22:06:00,7837.4399,7837.4399,7837.4399,7837.4399,0
2019-04-23 22:05:00,7835.8101,7835.8101,7835.8101,7835.8101,0
2019-04-23 22:04:00,7830.6099,7830.6099,7830.6099,7830.6099,0
2019-04-23 22:03:00,7834.9199,7834.9199,7834.9199,7834.9199,0
2019-04-23 22:02:00,7834.8501,7834.8501,7834.8501,7834.8501,0
2019-04-23 22:01:00,7826.8198,7826.8198,7826.8198,7826.8198,0
2019-04-23 22:00:00,7821.1201,7821.1201,7821.1201,7821.1201,0
2019-04-23 21:59:00,7817.7100,7817.7100,7817.7100,7817.7100,0
2019-04-23 21:58:00,7815.2002,7815.2002,7815.2002,7815.2002,0
2019-04-23 21:57:00,7814.1099,7814.1099,7814.1099,7814.1099,0
2019-04-23 21:56:00,7814.3198,7814.3198,7814.3198,7814.3198,0
2019-04-23 21:55:00,7817.2202,7817.2202,7817.2202,7817.2202,0
2019-04-23 21:54:00,7816.7998,7816.7998,7816.7998,7816.7998,0
2019-04-23 21:53:00,7820.8301,7820.8301,7820.8301,7820.8301,0
2019-04-23 21:52:00,7821.8101,7821.8101,7821.8101,7821.8101,0
2019-04-23 21:51:00,7823.3101,7823.3101,7823.3101,7823.3101,0
2019-04-23 21:50:00,7821.4800,7821.4800,7821.4800,7821.4800,0
2019-04-23 21:49:00,7821.0298,7821.0298,7821.0298,7821.0298,0
2019-04-23 21:48:00,7820.5400,7820.5400,7820.5400,7820.5400,0
2019-04-23 21:47:00,7820.4502,7820.4502,7820.4502,7820.4502,0
2019-04-23 21:46:00,7810.6201,7810.6201,7810.6201,7810.6201,0
2019-04-23 21:45:00,7810.3101,7810.3101,7810.3101,7810.3101,0
2019-04-23 21:44:00,7809.3301,7809.3301,7809.3301,7809.3301,0
2019-04-23 21:43:00,7808.6602,7808.6602,7808.6602,7808.6602,0
2019-04-23 21:42:00,7809.6699,7809.6699,7809.6699,7809.6699,0
2019-04-23 21:41:00,7818.7300,7818.7300,7818.7300,7818.7300,0
2019-04-23 21:40:00,7823.8599,7823.8599,7823.8599,7823.8599,0
2019-04-23 21:39:00,7822.1401,7822.1401,7822.1401,7822.1401,0
2019-04-23 21:38:00,7820.8799,7820.8799,7820.8799,7820.8799,0
2019-04-23 21:37:00,7814.8999,7814.8999,7814.8999,7814.8999,0
2019-04-23 21:36:00,7819.2300,7819.2300,7819.2300,7819.2300,0
2019-04-23 21:35:00,7823.5400,7823.5400,7823.5400,7823.5400,0
2019-04-23 21:34:00,7817.4702,7817.4702,7817.4702,7817.4702,0
2019-04-23 21:33:00,7809.1299,7809.1299,7809.1299,7809.1299,0
2019-04-23 21:32:00,7812.6401,7812.6401,7812.6401,7812.6401,0
2019-04-23 21:31:00,7810.8501,7810.8501,7810.8501,7810.8501,0
2019-04-23 21:30:00,7799.0601,7799.0601,7799.0601,7799.0601,0
2019-04-23 03:20:00,7818.9302,7818.9302,7818.9302,7818.9302,0
2019-04-23 03:19:00,7795.8301,7795.8301,7795.8301,7795.8301,0
2019-04-23 03:18:00,7795.8301,7795.8301,7795.8301,7795.8301,0
2019-04-23 03:17:00,7795.8301,7795.8301,7795.8301,7795.8301,0
2019-04-23 03:16:00,7795.8301,7795.8301,7795.8301,7795.8301,0
2019-04-23 03:15:00,7795.8301,7795.8301,7795.8301,7795.8301,0
2019-04-23 03:14:00,7796.8999,7796.8999,7796.8999,7796.8999,0
2019-04-23 03:13:00,7797.1602,7797.1602,7797.1602,7797.1602,0
2019-04-23 03:12:00,7792.8398,7792.8398,7792.8398,7792.8398,0
2019-04-23 03:11:00,7793.5498,7793.5498,7793.5498,7793.5498,0
2019-04-23 03:10:00,7794.8901,7794.8901,7794.8901,7794.8901,0
2019-04-23 03:09:00,7792.3701,7792.3701,7792.3701,7792.3701,0
2019-04-23 03:08:00,7795.6201,7795.6201,7795.6201,7795.6201,0
2019-04-23 03:07:00,7794.4502,7794.4502,7794.4502,7794.4502,0
2019-04-23 03:06:00,7793.1001,7793.1001,7793.1001,7793.1001,0
2019-04-23 03:05:00,7792.3198,7792.3198,7792.3198,7792.3198,0
2019-04-23 03:04:00,7793.9800,7793.9800,7793.9800,7793.9800,0
2019-04-23 03:03:00,7792.7002,7792.7002,7792.7002,7792.7002,0
2019-04-23 03:02:00,7793.5400,7793.5400,7793.5400,7793.5400,0
2019-04-23 03:01:00,7793.4502,7793.4502,7793.4502,7793.4502,0
2019-04-23 03:00:00,7792.8398,7792.8398,7792.8398,7792.8398,0
2019-04-23 02:59:00,7792.8799,7792.8799,7792.8799,7792.8799,0
