timestamp,open,high,low,close,volume
2019-04-24 02:48:00,1635.7500,1636.1600,1635.7500,1635.8900,0
2019-04-24 02:47:00,1635.8500,1636.1801,1635.8500,1635.8700,0
2019-04-24 02:46:00,1635.9100,1636.3000,1635.9100,1636.0200,0
2019-04-24 02:45:00,1636.4700,1636.4700,1635.9100,1635.9100,0
2019-04-24 02:44:00,1636.4200,1636.4200,1636.3101,1636.4000,0
2019-04-24 02:43:00,1636.1899,1636.2700,1636.1801,1636.2700,0
2019-04-24 02:42:00,1636.1700,1636.1700,1635.9800,1635.9900,0
2019-04-24 02:41:00,1636.1300,1636.1300,1635.5400,1635.9100,0
2019-04-24 02:40:00,1635.5500,1635.9900,1635.4100,1635.9900,0
2019-04-24 02:39:00,1635.8400,1635.8400,1635.2900,1635.2900,0
2019-04-24 02:38:00,1635.5900,1635.7900,1635.4301,1635.7900,0
2019-04-24 02:37:00,1635.8300,1635.8300,1635.2900,1635.8101,0
2019-04-24 02:36:00,1635.2700,1635.7800,1635.2200,1635.7800,0
2019-04-24 02:35:00,1636.0300,1636.0300,1635.3600,1635.3600,0
2019-04-24 02:34:00,1635.9200,1636.0300,1635.6400,1636.0300,0
2019-04-24 02:33:00,1635.7800,1635.8300,1635.4500,1635.8300,0
2019-04-24 02:32:00,1635.3700,1636.0601,1635.3700,1635.7800,0
2019-04-24 02:31:00,1635.5300,1635.5300,1634.9000,1634.9000,0
2019-04-24 02:30:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 02:29:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 02:28:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 02:27:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 02:26:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 02:25:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 02:24:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 02:23:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 02:22:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 02:21:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 02:20:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 02:19:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 02:18:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 02:17:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 02:16:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 02:15:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 02:14:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 02:13:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 02:12:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 02:11:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 02:10:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 02:09:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 02:08:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 02:07:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 02:06:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 02:05:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 02:04:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 02:03:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 02:02:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 02:01:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 02:00:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:59:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:58:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:57:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:56:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:55:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:54:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:53:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:52:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:51:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:50:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:49:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:48:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:47:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:46:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:45:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:44:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:43:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:42:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:41:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:40:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:39:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:38:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:37:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:36:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:35:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:34:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:33:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:32:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:31:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:30:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:29:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:28:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:27:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:26:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:25:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:24:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:23:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:22:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:21:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:20:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:19:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:18:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:17:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:16:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:15:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:14:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:13:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:12:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:11:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:10:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:09:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:08:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:07:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:06:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:05:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:04:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:03:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:02:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:01:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 01:00:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 00:59:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 00:58:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 00:57:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 00:56:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 00:55:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 00:54:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 00:53:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 00:52:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 00:51:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 00:50:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 00:49:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 00:48:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 00:47:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 00:46:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 00:45:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 00:44:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 00:43:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 00:42:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 00:41:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 00:40:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 00:39:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 00:38:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 00:37:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 00:36:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 00:35:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 00:34:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 00:33:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 00:32:00,1635.5300,1635.5300,1635.5300,1635.5300,0
2019-04-24 00:31:00,1635.3400,1635.5300,1635.3400,1635.5300,0
2019-04-24 00:30:00,1635.2800,1635.6500,1635.2800,1635.6500,0
2019-04-24 00:29:00,1635.4301,1635.4301,1635.3000,1635.4200,0
2019-04-24 00:28:00,1635.4900,1635.8000,1635.4900,1635.7400,0
2019-04-24 00:27:00,1635.4500,1635.5601,1635.2800,1635.5601,0
2019-04-24 00:26:00,1635.4000,1635.6100,1635.3600,1635.3600,0
2019-04-24 00:25:00,1635.1500,1635.4000,1634.9600,1635.3199,0
2019-04-24 00:24:00,1634.9600,1635.2300,1634.9600,1635.2300,0
2019-04-24 00:23:00,1635.4200,1635.4200,1635.1600,1635.2000,0
2019-04-24 00:22:00,1635.2600,1635.6500,1635.2600,1635.4900,0
2019-04-24 00:21:00,1635.4100,1635.4100,1634.9100,1635.0500,0
2019-04-24 00:20:00,1635.0400,1635.5000,1635.0400,1635.5000,0
2019-04-24 00:19:00,1635.3000,1635.3500,1635.2600,1635.2600,0
2019-04-24 00:18:00,1635.0400,1635.3101,1635.0400,1635.3000,0
2019-04-24 00:17:00,1634.9600,1635.0900,1634.9600,1635.0400,0
2019-04-24 00:16:00,1635.2600,1635.2600,1635.0699,1635.1400,0
2019-04-24 00:15:00,1635.4500,1635.4500,1635.3101,1635.3101,0
2019-04-24 00:14:00,1634.9700,1635.4500,1634.7700,1635.4500,0
2019-04-24 00:13:00,1635.5601,1635.5601,1635.2100,1635.3800,0
2019-04-24 00:12:00,1635.1300,1635.2000,1634.9500,1635.2000,0
2019-04-24 00:11:00,1635.0000,1635.6400,1635.0000,1635.2700,0
2019-04-24 00:10:00,1635.1500,1635.2900,1635.1500,1635.2900,0
2019-04-24 00:09:00,1635.2000,1635.3101,1635.0699,1635.1300,0
2019-04-24 00:08:00,1634.8600,1635.0900,1634.8600,1635.0900,0
2019-04-24 00:07:00,1635.0500,1635.2600,1634.9900,1635.2600,0
2019-04-24 00:06:00,1635.1801,1635.1801,1635.0900,1635.0900,0
2019-04-24 00:05:00,1635.1600,1635.1600,1634.9399,1635.0500,0
2019-04-24 00:04:00,1635.5699,1635.5699,1635.0200,1635.0200,0
2019-04-24 00:03:00,1635.6000,1635.6000,1635.3800,1635.5699,0
2019-04-24 00:02:00,1635.5200,1635.6899,1635.3101,1635.6500,0
2019-04-24 00:01:00,1635.5800,1635.5800,1635.3600,1635.4200,0
2019-04-24 00:00:00,1635.8101,1635.8101,1635.5800,1635.5800,0
2019-04-23 23:59:00,1635.6801,1635.7000,1635.6801,1635.7000,0
2019-04-23 23:58:00,1635.6400,1635.6400,1635.3300,1635.6300,0
2019-04-23 23:57:00,1636.1500,1636.1500,1635.8000,1635.8000,0
2019-04-23 23:56:00,1635.7400,1636.1000,1635.7400,1636.1000,0
2019-04-23 23:55:00,1635.5400,1635.8800,1635.5400,1635.8800,0
2019-04-23 23:54:00,1635.4700,1635.7900,1635.3600,1635.3600,0
2019-04-23 23:53:00,1635.5300,1635.5601,1635.4200,1635.4200,0
2019-04-23 23:52:00,1635.6899,1635.9800,1635.6899,1635.9800,0
2019-04-23 23:51:00,1635.6700,1635.6700,1635.2900,1635.6500,0
2019-04-23 23:50:00,1635.8101,1635.8101,1635.5500,1635.6200,0
2019-04-23 23:49:00,1635.8700,1635.8700,1635.8101,1635.8101,0
2019-04-23 23:48:00,1635.7800,1635.7800,1635.7200,1635.7200,0
2019-04-23 23:47:00,1635.9800,1635.9800,1635.6700,1635.6700,0
2019-04-23 23:46:00,1635.9500,1635.9500,1635.6801,1635.7900,0
2019-04-23 23:45:00,1635.8199,1635.8800,1635.8199,1635.8199,0
2019-04-23 23:44:00,1635.8000,1635.8199,1635.7500,1635.8199,0
2019-04-23 23:43:00,1635.5000,1635.6801,1635.5000,1635.6700,0
2019-04-23 23:42:00,1635.6899,1635.6899,1635.5000,1635.5100,0
2019-04-23 23:41:00,1635.6899,1635.7200,1635.6500,1635.6899,0
2019-04-23 23:40:00,1635.4000,1635.6899,1635.3199,1635.6899,0
2019-04-23 23:39:00,1635.8800,1635.8800,1635.4500,1635.4500,0
2019-04-23 23:38:00,1635.6400,1635.6400,1635.4500,1635.6300,0
2019-04-23 23:37:00,1635.2800,1635.3300,1635.2500,1635.2500,0
2019-04-23 23:36:00,1635.3900,1635.6600,1635.3900,1635.6600,0
2019-04-23 23:35:00,1635.3700,1635.3900,1635.3700,1635.3900,0
2019-04-23 23:34:00,1635.3500,1635.5100,1635.1801,1635.5100,0
2019-04-23 23:33:00,1635.4500,1635.4800,1635.2400,1635.2400,0
2019-04-23 23:32:00,1635.5699,1635.6500,1635.5699,1635.6500,0
2019-04-23 23:31:00,1635.0400,1635.3700,1635.0200,1635.3700,0
2019-04-23 23:30:00,1634.9000,1635.1500,1634.8000,1635.1500,0
2019-04-23 23:29:00,1634.3600,1635.0000,1634.3600,1634.9700,0
2019-04-23 23:28:00,1634.6200,1634.8300,1634.3199,1634.3199,0
2019-04-23 23:27:00,1634.7600,1634.9301,1634.6000,1634.6000,0
2019-04-23 23:26:00,1634.6100,1635.1300,1634.6100,1635.0800,0
2019-04-23 23:25:00,1634.4600,1634.7600,1634.4600,1634.7600,0
2019-04-23 23:24:00,1635.4200,1635.4200,1634.7200,1634.7200,0
2019-04-23 23:23:00,1635.1200,1635.4200,1635.1200,1635.4200,0
2019-04-23 23:22:00,1634.8400,1635.0400,1634.8400,1635.0100,0
2019-04-23 23:21:00,1635.2200,1635.2200,1634.8400,1634.8400,0
2019-04-23 23:20:00,1634.7200,1635.1899,1634.7200,1634.9900,0
2019-04-23 23:19:00,1634.8400,1634.8400,1634.5699,1634.5699,0
2019-04-23 23:18:00,1634.5699,1634.7600,1634.5400,1634.6000,0
2019-04-23 23:17:00,1634.6500,1634.7700,1634.5100,1634.5100,0
2019-04-23 23:16:00,1634.5100,1634.5100,1634.2600,1634.2600,0
2019-04-23 23:15:00,1634.7800,1634.7800,1634.7000,1634.7400,0
2019-04-23 23:14:00,1634.6700,1634.6700,1634.5800,1634.5800,0
2019-04-23 23:13:00,1635.2400,1635.2400,1634.5900,1634.6400,0
2019-04-23 23:12:00,1635.2400,1635.2400,1635.0400,1635.1899,0
2019-04-23 23:11:00,1635.4200,1635.4200,1634.9900,1634.9900,0
2019-04-23 23:10:00,1635.5000,1635.5400,1635.2900,1635.2900,0
2019-04-23 23:09:00,1635.9500,1635.9500,1635.6899,1635.6899,0
2019-04-23 23:08:00,1635.5699,1636.0000,1635.5699,1635.9500,0
2019-04-23 23:07:00,1635.8300,1635.9700,1635.5699,1635.5699,0
2019-04-23 23:06:00,1635.9600,1636.0699,1635.9600,1636.0699,0
2019-04-23 23:05:00,1636.0200,1636.1000,1636.0200,1636.1000,0
2019-04-23 23:04:00,1635.9500,1635.9600,1635.9100,1635.9100,0
2019-04-23 23:03:00,1636.1500,1636.1600,1636.0601,1636.1600,0
2019-04-23 23:02:00,1635.9800,1636.0200,1635.9399,1636.0200,0
2019-04-23 23:01:00,1635.9700,1636.1000,1635.9700,1636.1000,0
2019-04-23 23:00:00,1635.9100,1636.0200,1635.9100,1635.9700,0
2019-04-23 22:59:00,1635.9200,1635.9200,1635.4600,1635.5500,0
2019-04-23 22:58:00,1636.0500,1636.0601,1636.0500,1636.0601,0
2019-04-23 22:57:00,1636.4100,1636.4100,1635.8199,1636.0400,0
2019-04-23 22:56:00,1636.7000,1636.7000,1636.4100,1636.4100,0
2019-04-23 22:55:00,1636.2200,1636.7500,1636.2200,1636.7500,0
2019-04-23 22:54:00,1636.3199,1636.3700,1636.2200,1636.2200,0
2019-04-23 22:53:00,1636.1801,1636.3199,1636.1801,1636.3199,0
2019-04-23 22:52:00,1636.5200,1636.5200,1636.2700,1636.2700,0
2019-04-23 22:51:00,1636.6500,1636.6500,1636.0601,1636.0601,0
2019-04-23 22:50:00,1636.5699,1636.7400,1636.5699,1636.7400,0
2019-04-23 22:49:00,1637.0601,1637.0601,1636.6200,1636.7200,0
2019-04-23 22:48:00,1637.0400,1637.0400,1636.9800,1636.9800,0
2019-04-23 22:47:00,1637.0200,1637.1000,1637.0200,1637.0601,0
2019-04-23 22:46:00,1636.7600,1636.9700,1636.7600,1636.9700,0
2019-04-23 22:45:00,1636.9700,1637.0500,1636.9600,1636.9600,0
2019-04-23 22:44:00,1636.6100,1636.7500,1636.6100,1636.7500,0
2019-04-23 22:43:00,1636.1600,1636.3900,1636.0500,1636.3900,0
2019-04-23 22:42:00,1636.6500,1636.6500,1636.3300,1636.4000,0
2019-04-23 22:41:00,1636.4900,1636.8300,1636.4900,1636.8300,0
2019-04-23 22:40:00,1635.7300,1636.4301,1635.7300,1636.4301,0
2019-04-23 22:39:00,1635.6700,1635.7700,1635.6700,1635.7700,0
2019-04-23 22:38:00,1635.8800,1635.8800,1635.5601,1635.6700,0
2019-04-23 22:37:00,1635.9301,1635.9301,1635.7100,1635.8800,0
2019-04-23 22:36:00,1635.9399,1635.9399,1635.7900,1635.9301,0
2019-04-23 22:35:00,1636.2200,1636.2200,1636.1000,1636.1000,0
2019-04-23 22:34:00,1635.8300,1635.8500,1635.6200,1635.8500,0
2019-04-23 22:33:00,1636.1100,1636.1100,1636.0200,1636.0200,0
2019-04-23 22:32:00,1636.6801,1636.6801,1636.3000,1636.3000,0
2019-04-23 22:31:00,1636.4800,1636.6200,1636.3600,1636.6200,0
2019-04-23 22:30:00,1636.4800,1636.5601,1636.4399,1636.4399,0
2019-04-23 22:29:00,1636.7600,1636.7600,1636.5699,1636.5699,0
2019-04-23 22:28:00,1636.8600,1636.8700,1636.6400,1636.6400,0
2019-04-23 22:27:00,1636.5100,1637.0300,1636.5100,1636.9200,0
2019-04-23 22:26:00,1636.6500,1636.6500,1636.5601,1636.5800,0
2019-04-23 22:25:00,1637.0300,1637.0300,1636.5601,1636.5601,0
2019-04-23 22:24:00,1636.8400,1636.9700,1636.7700,1636.9700,0
2019-04-23 22:23:00,1636.7900,1636.7900,1636.3400,1636.7700,0
2019-04-23 22:22:00,1636.9000,1637.4500,1636.9000,1636.9800,0
2019-04-23 22:21:00,1637.0300,1637.1400,1636.8400,1637.1400,0
2019-04-23 22:20:00,1636.8900,1637.2500,1636.8900,1637.0300,0
2019-04-23 22:19:00,1636.8700,1637.1100,1636.8700,1637.1100,0
2019-04-23 22:18:00,1637.1899,1637.1899,1636.7800,1636.7800,0
2019-04-23 22:17:00,1637.3800,1637.4399,1637.2400,1637.3700,0
2019-04-23 22:16:00,1637.1899,1637.6000,1637.1899,1637.6000,0
2019-04-23 22:15:00,1637.5500,1637.5500,1637.2000,1637.2400,0
2019-04-23 22:14:00,1637.3700,1637.6200,1637.3700,1637.5500,0
2019-04-23 22:13:00,1637.8000,1637.8500,1637.5800,1637.5800,0
2019-04-23 22:12:00,1637.6000,1637.7300,1637.4000,1637.7300,0
2019-04-23 22:11:00,1637.8000,1637.8000,1637.6000,1637.6000,0
2019-04-23 22:10:00,1638.1500,1638.1700,1637.8700,1637.8700,0
2019-04-23 22:09:00,1638.5300,1638.5300,1637.8800,1637.8800,0
2019-04-23 22:08:00,1638.5400,1638.5500,1638.2300,1638.5500,0
2019-04-23 22:07:00,1638.4100,1638.4800,1638.2800,1638.2800,0
2019-04-23 22:06:00,1638.2700,1638.4000,1638.2700,1638.3900,0
2019-04-23 22:05:00,1638.2700,1638.5200,1638.2700,1638.4700,0
2019-04-23 22:04:00,1638.4200,1638.4800,1638.2700,1638.2700,0
2019-04-23 22:03:00,1639.1000,1639.1000,1638.4900,1638.5601,0
2019-04-23 22:02:00,1638.9500,1639.0200,1638.9200,1638.9200,0
2019-04-23 22:01:00,1638.7700,1638.7700,1638.6100,1638.6100,0
2019-04-23 22:00:00,1638.3800,1638.9600,1638.3800,1638.9600,0
2019-04-23 21:59:00,1638.6200,1638.6200,1638.2900,1638.2900,0
2019-04-23 21:58:00,1637.8500,1638.3700,1637.8500,1638.3700,0
2019-04-23 21:57:00,1638.1899,1638.4600,1638.1600,1638.1600,0
2019-04-23 21:56:00,1638.0100,1638.1899,1638.0100,1638.1899,0
2019-04-23 21:55:00,1638.2000,1638.2000,1638.2000,1638.2000,0
2019-04-23 21:54:00,1638.1600,1638.2300,1638.0400,1638.1100,0
2019-04-23 21:53:00,1638.1000,1638.1000,1638.0400,1638.0400,0
2019-04-23 21:52:00,1638.0699,1638.3300,1638.0100,1638.3300,0
2019-04-23 21:51:00,1638.2200,1638.3500,1638.1600,1638.1600,0
2019-04-23 21:50:00,1638.6600,1638.6600,1638.2200,1638.2200,0
2019-04-23 21:49:00,1638.2000,1638.5900,1638.2000,1638.5699,0
2019-04-23 21:48:00,1638.0601,1638.3700,1638.0601,1638.2200,0
2019-04-23 21:47:00,1638.0500,1638.3700,1638.0500,1638.3700,0
2019-04-23 21:46:00,1638.3000,1638.3000,1637.9900,1638.0500,0
2019-04-23 21:45:00,1638.3101,1638.3101,1638.1700,1638.1700,0
2019-04-23 21:44:00,1638.3400,1638.5000,1638.3400,1638.5000,0
2019-04-23 21:43:00,1638.5000,1638.5000,1638.2100,1638.3199,0
2019-04-23 21:42:00,1638.5601,1639.0900,1638.5601,1639.0900,0
2019-04-23 21:41:00,1638.6801,1638.6801,1638.3900,1638.5601,0
2019-04-23 21:40:00,1638.7800,1638.8700,1638.7800,1638.8700,0
2019-04-23 21:39:00,1639.2500,1639.2500,1638.9800,1639.2200,0
2019-04-23 21:38:00,1638.7400,1638.7400,1638.6400,1638.6801,0
2019-04-23 21:37:00,1638.8500,1638.8500,1638.6400,1638.7200,0
2019-04-23 21:36:00,1639.7100,1639.7100,1638.8900,1638.8900,0
2019-04-23 21:35:00,1639.9000,1640.2800,1639.5200,1639.5200,0
2019-04-23 21:34:00,1640.2400,1640.2400,1640.0900,1640.0900,0
2019-04-23 21:33:00,1640.4000,1640.4000,1640.1200,1640.1200,0
2019-04-23 21:32:00,1640.1600,1640.6899,1639.8700,1640.6899,0
2019-04-23 21:31:00,1639.6801,1640.1600,1639.6801,1640.1600,0
2019-04-23 21:30:00,1639.6400,1640.0100,1639.6400,1639.8400,0
2019-04-23 21:29:00,1639.6200,1639.6801,1639.5300,1639.6500,0
2019-04-23 21:28:00,1640.8700,1640.8700,1639.8400,1639.8400,0
2019-04-23 21:27:00,1640.0300,1640.9600,1639.8101,1640.9600,0
2019-04-23 21:26:00,1639.0800,1639.7400,1639.0800,1639.5800,0
2019-04-23 21:25:00,1638.7900,1638.9900,1638.6899,1638.9900,0
2019-04-23 21:24:00,1638.8000,1638.8101,1638.5900,1638.5900,0
2019-04-23 21:23:00,1638.8800,1638.8800,1638.3800,1638.6899,0
2019-04-23 21:22:00,1638.6400,1638.8101,1638.6400,1638.6899,0
2019-04-23 21:21:00,1638.7300,1638.7300,1638.5100,1638.6300,0
2019-04-23 21:20:00,1638.6500,1638.7300,1638.6500,1638.7300,0
2019-04-23 21:19:00,1637.9399,1638.5800,1637.8800,1638.5800,0
2019-04-23 21:18:00,1637.7600,1638.5400,1637.7600,1638.5100,0
2019-04-23 21:17:00,1637.6700,1637.6700,1637.4301,1637.4900,0
2019-04-23 21:16:00,1638.0400,1638.0400,1637.3600,1637.4000,0
2019-04-23 21:15:00,1638.0400,1638.0400,1638.0400,1638.0400,0
2019-04-23 21:14:00,1627.4399,1627.4399,1627.4399,1627.4399,0
2019-04-23 21:13:00,1627.4399,1627.4399,1627.4399,1627.4399,0
2019-04-23 21:12:00,1627.4399,1627.4399,1627.4399,1627.4399,0
2019-04-23 21:11:00,1627.4399,1627.4399,1627.4399,1627.4399,0
2019-04-23 21:10:00,1627.4399,1627.4399,1627.4399,1627.4399,0
2019-04-23 21:09:00,1627.4399,1627.4399,1627.4399,1627.4399,0
2019-04-23 21:08:00,1627.4399,1627.4399,1627.4399,1627.4399,0
2019-04-23 21:07:00,1627.4399,1627.4399,1627.4399,1627.4399,0
2019-04-23 21:06:00,1627.4399,1627.4399,1627.4399,1627.4399,0
2019-04-23 21:05:00,1627.4399,1627.4399,1627.4399,1627.4399,0
2019-04-23 21:04:00,1627.4399,1627.4399,1627.4399,1627.4399,0
2019-04-23 21:03:00,1627.4399,1627.4399,1627.4399,1627.4399,0
2019-04-23 21:02:00,1627.4399,1627.4399,1627.4399,1627.4399,0
2019-04-23 21:01:00,1627.4399,1627.4399,1627.4399,1627.4399,0
2019-04-23 05:00:00,1627.4399,1627.4399,1627.4399,1627.4399,0
2019-04-23 04:59:00,1627.4399,1627.4399,1627.4399,1627.4399,0
2019-04-23 04:58:00,1627.4399,1627.4399,1627.4399,1627.4399,0
2019-04-23 04:57:00,1627.4399,1627.4399,1627.4399,1627.4399,0
2019-04-23 04:56:00,1627.4399,1627.4399,1627.4399,1627.4399,0
2019-04-23 04:55:00,1627.4399,1627.4399,1627.4399,1627.4399,0
2019-04-23 04:54:00,1627.4399,1627.4399,1627.4399,1627.4399,0
2019-04-23 04:53:00,1627.4399,1627.4399,1627.4399,1627.4399,0
2019-04-23 04:52:00,1627.4399,1627.4399,1627.4399,1627.4399,0
2019-04-23 04:51:00,1628.4399,1628.4399,1627.4399,1627.4399,0
