timestamp,open,high,low,close,volume
2019-04-25 07:49:00,12300.5898,12300.5898,12299.6104,12300.3301,0
2019-04-25 07:48:00,12300.0898,12301.1104,12300.0400,12300.5898,0
2019-04-25 07:47:00,12300.3799,12301.0703,12299.7900,12299.7900,0
2019-04-25 07:46:00,12301.0898,12301.8701,12300.1699,12300.4102,0
2019-04-25 07:45:00,12299.9199,12301.6904,12299.1699,12301.6904,0
2019-04-25 07:44:00,12298.5996,12299.9199,12298.1904,12299.8096,0
2019-04-25 07:43:00,12299.8701,12300.7598,12298.6396,12298.7100,0
2019-04-25 07:42:00,12299.3398,12300.1904,12299.1699,12299.9199,0
2019-04-25 07:41:00,12299.3203,12300.0195,12298.0098,12299.4902,0
2019-04-25 07:40:00,12299.0498,12300.7002,12298.5498,12299.5195,0
2019-04-25 07:39:00,12299.1299,12299.3896,12298.8203,12299.1602,0
2019-04-25 07:38:00,12298.9502,12299.4902,12297.8896,12299.2305,0
2019-04-25 07:37:00,12299.0098,12299.5400,12298.4805,12299.0400,0
2019-04-25 07:36:00,12296.6797,12299.2100,12296.6797,12298.9297,0
2019-04-25 07:35:00,12294.4297,12296.8604,12294.4297,12296.8604,0
2019-04-25 07:34:00,12295.9697,12295.9697,12294.0400,12294.0801,0
2019-04-25 07:33:00,12297.7695,12298.5195,12296.2500,12296.2500,0
2019-04-25 07:32:00,12296.2998,12298.3301,12296.2998,12297.9004,0
2019-04-25 07:31:00,12297.8604,12298.3096,12296.1602,12296.2402,0
2019-04-25 07:30:00,12297.5596,12297.9502,12297.2500,12297.8701,0
2019-04-25 07:29:00,12297.8096,12299.2900,12297.5596,12297.5596,0
2019-04-25 07:28:00,12297.4004,12298.4902,12297.2900,12297.7598,0
2019-04-25 07:27:00,12297.9697,12297.9697,12297.1699,12297.6299,0
2019-04-25 07:26:00,12298.1201,12298.4502,12297.8096,12297.9697,0
2019-04-25 07:25:00,12298.0195,12298.5898,12297.5996,12298.0400,0
2019-04-25 07:24:00,12298.0801,12298.0801,12296.7197,12297.9404,0
2019-04-25 07:23:00,12298.4600,12298.4805,12297.7803,12298.0801,0
2019-04-25 07:22:00,12294.2305,12298.5000,12293.7402,12298.5000,0
2019-04-25 07:21:00,12292.1504,12294.3301,12291.8096,12294.2305,0
2019-04-25 07:20:00,12290.7500,12292.1699,12290.7500,12291.6797,0
2019-04-25 07:19:00,12290.4297,12290.8896,12289.4805,12290.7500,0
2019-04-25 07:18:00,12290.6797,12290.6797,12289.0195,12290.3896,0
2019-04-25 07:17:00,12291.2998,12291.2998,12290.0801,12290.8096,0
2019-04-25 07:16:00,12291.3398,12291.9697,12289.9600,12291.2998,0
2019-04-25 07:15:00,12289.5996,12291.3701,12289.2900,12291.3701,0
2019-04-25 07:14:00,12291.8604,12291.8604,12289.1602,12289.1602,0
2019-04-25 07:13:00,12291.8496,12292.6699,12291.6904,12291.9297,0
2019-04-25 07:12:00,12290.5596,12291.9600,12290.4004,12291.9600,0
2019-04-25 07:11:00,12288.5195,12290.4600,12288.5195,12290.4600,0
2019-04-25 07:10:00,12292.0098,12292.4004,12288.3096,12288.3096,0
2019-04-25 07:09:00,12291.7900,12292.5000,12291.4697,12291.9004,0
2019-04-25 07:08:00,12294.5498,12294.5498,12291.4004,12291.9502,0
2019-04-25 07:07:00,12293.1699,12294.4297,12292.7305,12294.4297,0
2019-04-25 07:06:00,12297.3701,12297.3701,12293.1699,12293.1699,0
2019-04-25 07:05:00,12297.8799,12297.8799,12297.1699,12297.2598,0
2019-04-25 07:04:00,12296.7803,12298.0703,12296.2305,12297.8604,0
2019-04-25 07:03:00,12296.9297,12299.9297,12296.6396,12296.9805,0
2019-04-25 07:02:00,12295.5195,12295.5195,12295.5195,12295.5195,0
2019-04-25 07:01:00,12295.5195,12295.5195,12295.5195,12295.5195,0
2019-04-25 07:00:00,12293.4805,12296.0195,12293.4805,12294.8496,0
2019-04-25 06:59:00,12293.7500,12293.7695,12292.4102,12293.4805,0
2019-04-25 06:58:00,12293.9502,12294.2002,12293.6904,12293.7900,0
2019-04-25 06:57:00,12294.4697,12294.4697,12293.5303,12293.5303,0
2019-04-25 06:56:00,12293.7695,12296.6504,12293.4004,12294.5703,0
2019-04-25 06:55:00,12296.2695,12296.2695,12293.1797,12293.6504,0
2019-04-25 06:54:00,12296.0996,12296.1504,12295.0996,12296.1299,0
2019-04-25 06:53:00,12297.1396,12297.1396,12295.7500,12296.3604,0
2019-04-25 06:52:00,12296.6699,12297.7402,12296.1201,12297.7402,0
2019-04-25 06:51:00,12295.7695,12296.8604,12295.7695,12296.6699,0
2019-04-25 06:50:00,12293.4600,12295.5596,12293.4600,12295.5596,0
2019-04-25 06:49:00,12293.0303,12293.7500,12291.8896,12293.4805,0
2019-04-25 06:48:00,12291.2197,12293.0996,12289.5000,12293.0703,0
2019-04-25 06:47:00,12292.0996,12292.7998,12290.5898,12291.1602,0
2019-04-25 06:46:00,12294.5801,12294.7500,12294.0703,12294.3701,0
2019-04-25 06:45:00,12292.6504,12294.6504,12292.6201,12294.5801,0
2019-04-25 06:44:00,12297.2998,12297.2998,12292.7500,12292.9697,0
2019-04-25 06:43:00,12298.1602,12298.7305,12297.2695,12297.2695,0
2019-04-25 06:42:00,12295.0996,12298.5400,12294.7402,12298.2100,0
2019-04-25 06:41:00,12296.5195,12296.9004,12294.3203,12295.0996,0
2019-04-25 06:40:00,12297.0400,12297.3301,12296.3701,12296.4102,0
2019-04-25 06:39:00,12297.2598,12298.4004,12297.1602,12297.1602,0
2019-04-25 06:38:00,12294.6904,12297.1602,12294.3701,12296.9805,0
2019-04-25 06:37:00,12294.6504,12295.3496,12294.2002,12294.7197,0
2019-04-25 06:36:00,12297.8301,12297.8301,12294.4600,12294.6104,0
2019-04-25 06:35:00,12297.3301,12298.5400,12295.1104,12297.8096,0
2019-04-25 06:34:00,12306.3203,12306.3203,12297.3301,12297.3301,0
2019-04-25 06:33:00,12310.5801,12311.0596,12306.0801,12306.0801,0
2019-04-25 06:32:00,12309.4902,12311.2197,12309.4697,12310.1104,0
2019-04-25 06:31:00,12308.8301,12310.0703,12308.5703,12309.5703,0
2019-04-25 06:30:00,12308.3096,12309.6504,12307.1797,12309.1104,0
2019-04-25 06:29:00,12309.0898,12310.7402,12308.4102,12308.5195,0
2019-04-25 06:28:00,12309.3604,12309.5898,12308.7598,12309.2598,0
2019-04-25 06:27:00,12315.4004,12315.4004,12309.4004,12309.4004,0
2019-04-25 06:26:00,12315.0400,12316.5898,12314.1201,12315.5996,0
2019-04-25 06:25:00,12312.0596,12315.1602,12312.0596,12314.5703,0
2019-04-25 06:24:00,12310.3604,12312.2002,12309.8398,12312.1104,0
2019-04-25 06:23:00,12309.7197,12310.3203,12309.3701,12310.3203,0
2019-04-25 06:22:00,12310.2002,12311.3096,12309.4697,12309.7998,0
2019-04-25 06:21:00,12310.5000,12310.7598,12309.6797,12309.9102,0
2019-04-25 06:20:00,12312.4600,12312.4600,12310.4199,12310.7305,0
2019-04-25 06:19:00,12312.2695,12313.4697,12311.9502,12312.6299,0
2019-04-25 06:18:00,12310.2598,12311.7803,12309.1504,12311.7803,0
2019-04-25 06:17:00,12311.9697,12311.9697,12310.2803,12310.2803,0
2019-04-25 06:15:00,12310.1104,12310.4199,12310.1104,12310.1699,0
2019-04-25 06:14:00,12311.2598,12311.2598,12311.2598,12311.2598,0
2019-04-25 06:13:00,12311.8301,12312.1602,12311.2598,12311.2598,0
2019-04-25 06:11:00,12311.9297,12312.7598,12311.8896,12312.3604,0
2019-04-25 06:09:00,12314.0801,12314.0801,12313.5898,12313.6797,0
2019-04-25 06:08:00,12317.0303,12317.4102,12317.0303,12317.4102,0
2019-04-25 06:07:00,12315.6299,12316.9600,12314.4404,12316.9004,0
2019-04-25 06:06:00,12312.1699,12315.7100,12312.1699,12315.6797,0
2019-04-25 06:05:00,12311.6201,12312.3203,12310.4199,12312.2002,0
2019-04-25 06:04:00,12312.8096,12313.1104,12311.7100,12311.8301,0
2019-04-25 06:03:00,12312.1602,12313.6602,12311.6904,12312.7598,0
2019-04-25 06:02:00,12312.6904,12312.9600,12311.9199,12312.1602,0
2019-04-25 06:01:00,12309.2598,12313.4297,12308.6797,12312.8799,0
2019-04-25 06:00:00,12308.3496,12310.7100,12308.2002,12309.9404,0
2019-04-25 05:59:00,12305.9102,12309.0098,12305.9102,12308.4502,0
2019-04-25 05:58:00,12308.3604,12308.4805,12305.7002,12305.7002,0
2019-04-25 05:57:00,12308.4004,12308.4102,12307.6396,12308.3203,0
2019-04-25 05:56:00,12309.8896,12309.9199,12308.3398,12308.5098,0
2019-04-25 05:55:00,12310.8701,12310.8896,12309.7002,12309.8398,0
2019-04-25 05:54:00,12309.9199,12310.9199,12309.2695,12310.8398,0
2019-04-25 05:53:00,12309.3799,12310.1396,12309.2803,12309.9199,0
2019-04-25 05:52:00,12309.9199,12310.9697,12309.1396,12309.3096,0
2019-04-25 05:51:00,12307.4805,12310.0703,12307.3096,12309.5596,0
2019-04-25 05:50:00,12309.0000,12309.0000,12307.2100,12307.4102,0
2019-04-25 05:49:00,12310.8398,12311.0498,12308.7197,12308.7500,0
2019-04-25 05:48:00,12308.0596,12311.0596,12307.5898,12310.9102,0
2019-04-25 05:47:00,12311.3604,12311.4502,12308.1299,12308.1699,0
2019-04-25 05:46:00,12311.6299,12312.2197,12310.1699,12311.5400,0
2019-04-25 05:45:00,12308.4805,12310.8896,12307.3096,12310.8896,0
2019-04-25 05:44:00,12311.6299,12311.6299,12308.0195,12308.4102,0
2019-04-25 05:43:00,12312.0596,12312.2998,12311.4102,12311.8096,0
2019-04-25 05:42:00,12310.2305,12311.9697,12310.2305,12311.9697,0
2019-04-25 05:41:00,12311.2305,12311.2305,12309.0000,12310.1699,0
2019-04-25 05:40:00,12315.7803,12317.0000,12311.4004,12311.4004,0
2019-04-25 05:39:00,12318.4102,12318.7900,12317.1699,12317.2100,0
2019-04-25 05:38:00,12316.9102,12319.8799,12316.8701,12318.4502,0
2019-04-25 05:37:00,12316.5400,12316.7900,12315.7305,12316.5195,0
2019-04-25 05:36:00,12317.0195,12318.6201,12316.5195,12316.5898,0
2019-04-25 05:35:00,12315.2500,12316.8496,12315.0801,12316.8496,0
2019-04-25 05:34:00,12314.7803,12315.2598,12313.9199,12315.2197,0
2019-04-25 05:33:00,12312.0303,12314.8701,12312.0303,12314.4805,0
2019-04-25 05:32:00,12312.5703,12312.7305,12311.0098,12311.3604,0
2019-04-25 05:31:00,12311.8398,12312.3701,12311.3398,12312.2900,0
2019-04-25 05:30:00,12310.8398,12312.8896,12310.8398,12311.9199,0
2019-04-25 05:29:00,12310.6797,12311.0801,12310.1904,12310.9805,0
2019-04-25 05:28:00,12313.3496,12314.2100,12310.5703,12310.5703,0
2019-04-25 05:27:00,12312.7695,12312.9502,12311.4902,12312.8096,0
2019-04-25 05:26:00,12308.0303,12313.1797,12308.0303,12312.7803,0
2019-04-25 05:25:00,12310.1797,12310.1797,12306.5400,12308.3896,0
2019-04-25 05:24:00,12310.5801,12311.6104,12309.5498,12310.3096,0
2019-04-25 05:23:00,12315.3799,12315.3799,12310.8799,12310.9102,0
2019-04-25 05:22:00,12315.8096,12316.4697,12315.0303,12315.0801,0
2019-04-25 05:21:00,12316.7598,12317.3604,12315.7002,12315.9297,0
2019-04-25 05:20:00,12316.5000,12316.5000,12314.8301,12316.4102,0
2019-04-25 05:19:00,12317.4902,12317.4902,12316.0801,12316.5898,0
2019-04-25 05:18:00,12321.5703,12321.5703,12317.5400,12317.5400,0
2019-04-25 05:17:00,12319.8203,12321.7402,12319.1602,12321.7402,0
2019-04-25 05:16:00,12317.5000,12319.5498,12317.1104,12319.5303,0
2019-04-25 05:15:00,12318.6104,12318.9697,12316.4404,12317.0996,0
2019-04-25 05:14:00,12315.3896,12318.3604,12315.2500,12318.0996,0
2019-04-25 05:13:00,12315.1504,12315.9805,12314.5996,12315.8604,0
2019-04-25 05:12:00,12317.4697,12317.6104,12315.3799,12315.5098,0
2019-04-25 05:11:00,12312.4004,12317.8096,12312.4004,12317.2100,0
2019-04-25 05:10:00,12310.4600,12313.1396,12310.4600,12312.6504,0
2019-04-25 05:09:00,12311.8701,12311.8701,12310.5498,12310.5498,0
2019-04-25 05:08:00,12314.3799,12316.0400,12311.3096,12311.5000,0
2019-04-25 05:07:00,12315.4199,12315.7500,12314.3203,12314.3203,0
2019-04-25 05:06:00,12315.0303,12316.6201,12314.9697,12315.7500,0
2019-04-25 05:05:00,12315.5000,12317.0303,12314.9102,12315.4697,0
2019-04-25 05:04:00,12312.9902,12315.0596,12312.6699,12315.0098,0
2019-04-25 05:03:00,12309.4199,12313.5195,12309.4199,12312.7695,0
2019-04-25 05:02:00,12302.4297,12309.5000,12302.0498,12309.5000,0
2019-04-25 05:01:00,12301.4297,12302.3203,12301.1299,12302.3203,0
2019-04-25 05:00:00,12302.9004,12302.9697,12300.5801,12300.6904,0
2019-04-25 04:59:00,12301.9004,12304.8604,12301.8096,12303.0400,0
2019-04-25 04:58:00,12300.9502,12302.5898,12300.4199,12301.8301,0
2019-04-25 04:57:00,12300.1104,12301.9004,12299.6797,12301.0898,0
2019-04-25 04:56:00,12301.3701,12301.9102,12300.3398,12300.3398,0
2019-04-25 04:55:00,12301.8896,12303.0498,12300.3799,12300.3799,0
2019-04-25 04:54:00,12301.1104,12302.6396,12301.1104,12301.8096,0
2019-04-25 04:53:00,12301.0303,12301.3096,12299.8701,12300.6797,0
2019-04-25 04:52:00,12302.2002,12302.2002,12301.1797,12302.0303,0
2019-04-25 04:51:00,12301.9502,12304.0000,12300.9902,12300.9902,0
2019-04-25 04:50:00,12301.4404,12302.3896,12301.0801,12302.3896,0
2019-04-25 04:49:00,12300.4297,12302.4004,12300.0303,12302.0996,0
2019-04-25 04:48:00,12302.0596,12302.0596,12299.7500,12300.4805,0
2019-04-25 04:47:00,12300.6699,12301.6104,12299.7402,12301.6104,0
2019-04-25 04:46:00,12300.0703,12300.9004,12298.6904,12300.6699,0
2019-04-25 04:45:00,12295.0000,12301.5801,12294.5898,12301.0703,0
2019-04-25 04:44:00,12292.5400,12294.6602,12291.6797,12294.6602,0
2019-04-25 04:43:00,12291.7998,12294.0898,12291.7998,12292.4902,0
2019-04-25 04:42:00,12291.7598,12292.0801,12291.2803,12291.7900,0
2019-04-25 04:41:00,12288.6602,12291.7803,12288.6396,12291.2900,0
2019-04-25 04:40:00,12288.9199,12289.7598,12288.5898,12288.5898,0
2019-04-25 04:39:00,12291.9805,12292.2197,12289.5996,12289.9102,0
2019-04-25 04:38:00,12289.7197,12291.4902,12289.0195,12291.3203,0
2019-04-25 04:37:00,12288.7803,12290.3799,12288.7500,12289.0400,0
2019-04-25 04:36:00,12295.0303,12296.6396,12287.4805,12288.1201,0
2019-04-25 04:35:00,12294.0098,12295.5898,12293.5400,12294.9600,0
2019-04-25 04:34:00,12292.2002,12294.3604,12292.1904,12294.0801,0
2019-04-25 04:33:00,12291.5596,12293.0098,12291.5498,12292.0801,0
2019-04-25 04:32:00,12292.8096,12292.8301,12290.7900,12291.0898,0
2019-04-25 04:31:00,12290.8799,12293.1299,12290.1904,12292.8398,0
2019-04-25 04:30:00,12290.3096,12291.7598,12289.5195,12291.0703,0
2019-04-25 04:29:00,12289.5703,12290.4297,12287.9297,12290.2305,0
2019-04-25 04:28:00,12283.8096,12289.5195,12283.8096,12288.9600,0
2019-04-25 04:27:00,12281.1299,12284.4805,12281.1299,12284.4805,0
2019-04-25 04:26:00,12283.1904,12283.1904,12280.7100,12280.9199,0
2019-04-25 04:25:00,12282.0195,12283.1699,12282.0195,12282.0996,0
2019-04-25 04:24:00,12282.7695,12284.6396,12281.7695,12281.7695,0
2019-04-25 04:23:00,12280.0898,12282.7197,12279.4600,12282.7197,0
2019-04-25 04:22:00,12282.4404,12282.4404,12279.2100,12280.3496,0
2019-04-25 04:21:00,12281.5195,12283.4199,12280.8203,12282.5303,0
2019-04-25 04:20:00,12283.7500,12283.8496,12281.0498,12281.2500,0
2019-04-25 04:19:00,12285.0195,12285.4697,12284.2402,12284.5996,0
2019-04-25 04:18:00,12283.8398,12285.1699,12283.0303,12285.1699,0
2019-04-25 04:17:00,12282.7100,12284.1797,12282.1602,12283.9004,0
2019-04-25 04:16:00,12283.5000,12283.5000,12281.2803,12281.2803,0
2019-04-25 04:15:00,12281.4199,12283.4102,12281.3799,12283.1104,0
2019-04-25 04:14:00,12279.3496,12282.7197,12279.3496,12281.5000,0
2019-04-25 04:13:00,12283.6504,12283.6504,12279.1797,12279.7900,0
2019-04-25 04:12:00,12282.2500,12283.8799,12282.1699,12283.3301,0
2019-04-25 04:11:00,12288.1104,12288.1104,12282.0098,12282.0098,0
2019-04-25 04:10:00,12291.5596,12292.0596,12288.5498,12288.5498,0
2019-04-25 04:09:00,12292.0000,12292.5898,12289.7900,12291.9902,0
2019-04-25 04:08:00,12289.7402,12292.0898,12289.2803,12292.0898,0
2019-04-25 04:07:00,12289.7402,12290.4404,12288.4297,12290.4404,0
2019-04-25 04:06:00,12293.6201,12293.6201,12289.5195,12289.5195,0
2019-04-25 04:05:00,12291.7803,12293.0596,12291.4902,12293.0596,0
2019-04-25 04:04:00,12291.0000,12292.5000,12290.9902,12292.3096,0
2019-04-25 04:03:00,12287.6904,12291.3203,12287.2695,12291.3203,0
2019-04-25 04:02:00,12291.9102,12291.9102,12287.6699,12287.6699,0
2019-04-25 04:01:00,12287.2305,12292.6699,12286.2598,12292.6699,0
2019-04-25 04:00:00,12287.2305,12287.2305,12285.1396,12287.0400,0
2019-04-25 03:59:00,12285.1396,12287.9199,12284.5703,12287.2305,0
2019-04-25 03:58:00,12289.6299,12290.3398,12285.7402,12285.7500,0
2019-04-25 03:57:00,12289.3096,12289.3096,12287.0898,12288.6396,0
2019-04-25 03:56:00,12288.8398,12290.4502,12288.3604,12289.6201,0
2019-04-25 03:55:00,12290.4697,12291.1104,12288.6602,12289.0596,0
2019-04-25 03:54:00,12288.9600,12290.7598,12288.7598,12290.7598,0
2019-04-25 03:53:00,12294.1299,12294.1299,12288.6201,12289.0195,0
2019-04-25 03:52:00,12294.1699,12297.0303,12293.9902,12294.0000,0
2019-04-25 03:51:00,12291.5400,12294.5195,12290.5400,12294.5195,0
2019-04-25 03:50:00,12294.7998,12294.7998,12292.1104,12292.1104,0
2019-04-25 03:49:00,12293.3896,12294.3301,12292.0898,12294.3301,0
2019-04-25 03:48:00,12292.5000,12293.5498,12289.8799,12293.2998,0
2019-04-25 03:47:00,12292.1602,12292.3604,12290.9102,12292.2100,0
2019-04-25 03:46:00,12285.3799,12292.2598,12282.3203,12292.0303,0
2019-04-25 03:45:00,12285.9902,12285.9902,12283.8799,12284.9902,0
2019-04-25 03:44:00,12288.9297,12288.9297,12285.9199,12285.9199,0
2019-04-25 03:43:00,12292.9502,12293.0898,12287.2402,12289.5801,0
2019-04-25 03:42:00,12294.9404,12296.1396,12291.6104,12291.6104,0
2019-04-25 03:41:00,12296.6699,12297.1904,12292.7695,12294.7695,0
2019-04-25 03:40:00,12297.2598,12299.2500,12296.3496,12296.3496,0
2019-04-25 03:39:00,12300.6504,12300.6504,12297.3799,12297.3799,0
2019-04-25 03:38:00,12299.8096,12302.8799,12299.8096,12300.9404,0
2019-04-25 03:37:00,12305.6602,12305.8096,12299.2100,12300.2402,0
2019-04-25 03:36:00,12304.1396,12306.7402,12303.7100,12305.9404,0
2019-04-25 03:35:00,12307.2695,12307.2695,12304.2002,12305.1602,0
2019-04-25 03:34:00,12304.4600,12309.2695,12304.4600,12307.1504,0
2019-04-25 03:33:00,12305.0898,12306.2598,12304.1201,12304.7197,0
2019-04-25 03:32:00,12303.6299,12305.8701,12302.5996,12305.6104,0
2019-04-25 03:31:00,12299.1699,12305.2998,12298.5596,12303.7598,0
2019-04-25 03:30:00,12300.6396,12301.8496,12298.4199,12299.1504,0
2019-04-25 03:29:00,12294.1299,12300.0498,12294.1299,12300.0498,0
2019-04-25 03:28:00,12297.6201,12299.0596,12294.2002,12294.2002,0
2019-04-25 03:27:00,12297.5400,12299.2002,12297.4102,12297.4102,0
2019-04-25 03:26:00,12293.4502,12297.2402,12292.8398,12297.2402,0
2019-04-25 03:25:00,12299.9004,12299.9004,12292.3604,12292.3604,0
2019-04-25 03:24:00,12302.8301,12302.8301,12298.8096,12298.8096,0
2019-04-25 03:23:00,12298.9502,12302.7402,12298.0498,12302.7402,0
2019-04-25 03:22:00,12299.9102,12300.0996,12296.5400,12298.9102,0
2019-04-25 03:21:00,12296.9502,12301.4697,12296.1299,12299.5996,0
2019-04-25 03:20:00,12296.2197,12298.2305,12293.2002,12297.7402,0
2019-04-25 03:19:00,12299.4102,12301.7197,12297.0898,12297.0898,0
2019-04-25 03:18:00,12296.2402,12301.3203,12295.5703,12299.4004,0
2019-04-25 03:17:00,12294.0898,12298.1201,12290.0596,12295.6201,0
2019-04-25 03:16:00,12289.2803,12296.9102,12288.7500,12295.1201,0
2019-04-25 03:15:00,12292.3398,12292.7197,12289.6104,12289.6797,0
2019-04-25 03:14:00,12293.1104,12293.7100,12290.3701,12293.1104,0
2019-04-25 03:13:00,12294.2998,12297.6797,12290.4600,12292.5303,0
2019-04-25 03:12:00,12297.0303,12297.0303,12293.4805,12293.4805,0
2019-04-25 03:11:00,12297.7695,12301.5996,12297.3398,12298.3398,0
2019-04-25 03:10:00,12299.9600,12299.9600,12296.0596,12298.6396,0
2019-04-25 03:09:00,12296.4600,12305.7002,12296.4600,12299.2803,0
2019-04-25 03:08:00,12299.7900,12299.9404,12295.7197,12298.7197,0
2019-04-25 03:07:00,12294.6904,12299.3301,12292.7100,12299.3301,0
2019-04-25 03:06:00,12298.5400,12300.4297,12293.3398,12294.3301,0
2019-04-25 03:05:00,12306.1396,12306.1396,12295.0498,12298.4404,0
2019-04-25 03:04:00,12300.5000,12305.5000,12300.5000,12305.2598,0
2019-04-25 03:03:00,12304.5303,12304.8096,12300.9199,12301.2197,0
2019-04-24 11:30:00,12298.6104,12300.7402,12297.4297,12299.1602,0
2019-04-24 11:29:00,12299.8799,12302.2100,12299.4102,12299.5098,0
2019-04-24 11:28:00,12297.7803,12300.1396,12296.8604,12300.1396,0
2019-04-24 11:27:00,12299.9697,12301.5000,12298.0195,12298.1602,0
2019-04-24 11:26:00,12300.9102,12302.6299,12300.3398,12301.8604,0
2019-04-24 11:25:00,12301.0303,12302.4199,12299.5195,12300.6797,0
2019-04-24 11:24:00,12298.7998,12300.3203,12298.1396,12300.3203,0
2019-04-24 11:23:00,12297.9404,12299.3604,12297.1699,12298.8496,0
2019-04-24 11:22:00,12299.8096,12299.9697,12297.8701,12298.1504,0
2019-04-24 11:21:00,12297.0703,12299.8701,12296.6797,12299.4102,0
2019-04-24 11:20:00,12295.0195,12297.9297,12294.2598,12297.2500,0
2019-04-24 11:19:00,12297.8096,12297.8096,12295.1504,12295.1504,0
2019-04-24 11:18:00,12295.7803,12298.0303,12295.7803,12297.8301,0
2019-04-24 11:17:00,12296.6504,12296.8604,12294.5098,12295.7695,0
2019-04-24 11:16:00,12296.2305,12297.2998,12296.1396,12296.1504,0
2019-04-24 11:15:00,12297.4902,12298.3203,12295.8799,12296.6396,0
2019-04-24 11:14:00,12298.0996,12299.4004,12297.6396,12297.9697,0
2019-04-24 11:13:00,12295.2500,12297.7305,12295.2002,12297.7305,0
2019-04-24 11:12:00,12297.8496,12298.4199,12293.4600,12294.7900,0
2019-04-24 11:11:00,12297.1797,12298.7100,12296.4902,12297.3604,0
2019-04-24 11:10:00,12291.3701,12296.8496,12291.3701,12296.8496,0
2019-04-24 11:09:00,12291.6104,12293.2402,12289.0195,12291.9102,0
2019-04-24 11:08:00,12292.2695,12293.0195,12291.0498,12291.7803,0
2019-04-24 11:07:00,12291.9697,12293.0596,12291.3301,12292.0400,0
2019-04-24 11:06:00,12293.6797,12293.6797,12290.5596,12291.3701,0
2019-04-24 11:05:00,12295.6299,12297.2100,12292.2500,12293.2402,0
2019-04-24 11:04:00,12295.0195,12296.6904,12295.0195,12295.9902,0
2019-04-24 11:03:00,12297.5898,12297.7695,12294.6299,12294.7695,0
2019-04-24 11:02:00,12296.1201,12297.9902,12296.0498,12297.8096,0
2019-04-24 11:01:00,12294.8096,12295.3398,12294.0498,12294.2197,0
2019-04-24 11:00:00,12293.7197,12295.4199,12293.2803,12294.0195,0
2019-04-24 10:59:00,12291.2197,12294.4199,12291.2197,12294.0000,0
2019-04-24 10:58:00,12292.3496,12292.4102,12288.9199,12290.4600,0
2019-04-24 10:57:00,12288.0000,12292.6904,12288.0000,12292.6904,0
2019-04-24 10:56:00,12285.8496,12287.9004,12285.4297,12287.7803,0
2019-04-24 10:55:00,12281.9004,12285.5898,12280.7998,12285.0098,0
2019-04-24 10:54:00,12281.4004,12281.5303,12279.3203,12280.6299,0
2019-04-24 10:53:00,12284.5596,12284.5596,12277.8496,12281.0400,0
2019-04-24 10:52:00,12285.6396,12286.3701,12283.7598,12284.8203,0
2019-04-24 10:51:00,12290.5801,12292.2402,12284.1602,12285.2305,0
2019-04-24 10:50:00,12292.1904,12292.1904,12289.1104,12290.7695,0
2019-04-24 10:49:00,12294.5596,12294.5596,12291.2500,12292.3701,0
2019-04-24 10:48:00,12293.3496,12296.7695,12293.3496,12295.2900,0
2019-04-24 10:47:00,12292.0195,12293.5703,12291.1504,12292.6104,0
2019-04-24 10:46:00,12292.0000,12293.6602,12291.6797,12292.5195,0
2019-04-24 10:45:00,12293.6699,12295.1396,12293.0400,12293.0400,0
2019-04-24 10:44:00,12297.4004,12297.4004,12293.7002,12293.8096,0
2019-04-24 10:43:00,12300.2100,12301.2803,12297.6904,12297.6904,0
2019-04-24 10:42:00,12301.0996,12301.1104,12298.8604,12300.2803,0
2019-04-24 10:41:00,12300.3203,12300.6699,12299.0098,12300.2900,0
2019-04-24 10:40:00,12300.9697,12302.3701,12299.9199,12299.9199,0
2019-04-24 10:39:00,12298.6904,12300.8096,12298.6396,12300.8096,0
2019-04-24 10:38:00,12298.7900,12300.0498,12297.6299,12298.0703,0
2019-04-24 10:37:00,12299.0801,12299.5000,12297.7402,12298.5996,0
2019-04-24 10:36:00,12297.8096,12299.1504,12295.7100,12298.7900,0
2019-04-24 10:35:00,12295.4902,12299.3203,12295.2598,12297.8604,0
2019-04-24 10:34:00,12296.1797,12296.2803,12295.1904,12295.5000,0
2019-04-24 10:33:00,12293.4004,12296.3301,12293.1504,12296.0898,0
2019-04-24 10:32:00,12288.9502,12293.2500,12288.9502,12293.0596,0
2019-04-24 10:31:00,12291.2305,12293.2305,12289.0400,12289.2900,0
2019-04-24 10:30:00,12293.2402,12293.2402,12289.8096,12290.6201,0
2019-04-24 10:29:00,12293.5498,12295.4697,12291.9297,12293.2695,0
2019-04-24 10:28:00,12293.0801,12294.6602,12292.9805,12293.4600,0
2019-04-24 10:27:00,12288.8701,12294.4404,12288.8701,12294.4404,0
2019-04-24 10:26:00,12288.5098,12291.2598,12288.5098,12289.0596,0
2019-04-24 10:25:00,12291.9199,12292.3496,12287.1504,12289.0195,0
2019-04-24 10:24:00,12292.1602,12292.7100,12291.4102,12292.2500,0
2019-04-24 10:23:00,12294.0703,12294.0703,12291.7100,12291.8301,0
2019-04-24 10:22:00,12295.7998,12295.7998,12292.6797,12293.7998,0
2019-04-24 10:21:00,12298.2500,12299.2002,12296.0801,12296.3203,0
2019-04-24 10:20:00,12297.9004,12298.8496,12296.8096,12297.9902,0
2019-04-24 10:19:00,12293.8799,12298.0400,12293.8799,12297.9805,0
2019-04-24 10:18:00,12294.0195,12295.8496,12293.5898,12294.3701,0
2019-04-24 10:17:00,12292.0996,12293.8301,12292.0996,12293.4600,0
