timestamp,open,high,low,close,volume
2019-04-24 00:26:00,38637.3398,38645.0195,38634.7891,38639.1797,0
2019-04-24 00:25:00,38635.5313,38638.1914,38628.9219,38637.1016,0
2019-04-24 00:24:00,38636.9219,38643.6602,38631.3281,38635.9492,0
2019-04-24 00:23:00,38636.8008,38642.3203,38636.8008,38638.4883,0
2019-04-24 00:22:00,38627.5781,38637.1719,38626.8984,38637.0781,0
2019-04-24 00:21:00,38634.5195,38638.3984,38627.7891,38627.7891,0
2019-04-24 00:20:00,38633.3984,38634.9297,38628.0000,38634.9297,0
2019-04-24 00:19:00,38632.2500,38639.8711,38629.4609,38633.8086,0
2019-04-24 00:18:00,38637.7695,38640.2109,38627.4805,38632.1797,0
2019-04-24 00:17:00,38623.9883,38638.9883,38623.4492,38637.9297,0
2019-04-24 00:16:00,38621.5781,38628.6016,38621.5195,38624.4688,0
2019-04-24 00:15:00,38615.2813,38627.6289,38615.2813,38621.3711,0
2019-04-24 00:14:00,38627.8281,38628.3398,38612.4297,38615.2500,0
2019-04-24 00:13:00,38640.4688,38642.9492,38626.6289,38627.1094,0
2019-04-24 00:12:00,38633.2813,38643.1094,38633.2813,38640.4688,0
2019-04-24 00:11:00,38628.6719,38633.3594,38627.5391,38633.3594,0
2019-04-24 00:10:00,38639.4883,38639.9414,38621.7109,38628.3203,0
2019-04-24 00:09:00,38656.7188,38656.7617,38639.4688,38639.5781,0
2019-04-24 00:08:00,38648.8281,38657.0000,38648.0391,38657.0000,0
2019-04-24 00:07:00,38645.8008,38652.5117,38639.7695,38649.2695,0
2019-04-24 00:06:00,38624.2617,38647.8398,38623.0703,38645.6484,0
2019-04-24 00:05:00,38616.1914,38623.4102,38613.3594,38623.4102,0
2019-04-24 00:04:00,38607.9492,38616.8984,38605.5703,38616.3711,0
2019-04-24 00:03:00,38630.5508,38631.3984,38607.5703,38608.1992,0
2019-04-24 00:02:00,38645.0195,38645.8984,38630.7383,38630.7383,0
2019-04-24 00:01:00,38639.3008,38647.3086,38631.4102,38643.2305,0
2019-04-24 00:00:00,38638.5703,38642.0781,38634.1094,38640.0391,0
2019-04-23 23:59:00,38645.3711,38651.8203,38637.2500,38638.5703,0
2019-04-23 23:58:00,38663.3711,38665.6719,38645.5703,38645.7891,0
2019-04-23 23:57:00,38689.3281,38689.6484,38661.6797,38662.5508,0
2019-04-23 23:56:00,38698.6602,38701.1992,38688.0781,38689.2891,0
2019-04-23 23:55:00,38679.3516,38697.2500,38679.3516,38697.2500,0
2019-04-23 23:54:00,38663.2383,38683.4805,38663.1484,38680.5898,0
2019-04-23 23:53:00,38684.6602,38688.1719,38663.2617,38664.4297,0
2019-04-23 23:52:00,38681.3711,38687.2500,38678.9883,38682.1914,0
2019-04-23 23:51:00,38659.5117,38681.4688,38656.1211,38681.4609,0
2019-04-23 23:50:00,38659.4805,38665.0508,38649.4688,38659.8281,0
2019-04-23 23:49:00,38673.2695,38675.6914,38649.4805,38660.2383,0
2019-04-23 23:48:00,38687.1484,38687.1484,38663.0000,38672.8789,0
2019-04-23 23:47:00,38694.6914,38701.4609,38681.3906,38686.6484,0
2019-04-23 23:46:00,38672.6289,38700.6289,38625.0117,38700.6289,0
2019-04-23 06:00:00,38584.5898,38591.9609,38573.6211,38583.8711,0
2019-04-23 05:59:00,38583.5313,38599.3086,38575.8906,38585.3711,0
2019-04-23 05:58:00,38559.7500,38591.7617,38559.7500,38589.2188,0
2019-04-23 05:57:00,38560.8398,38570.0703,38555.2617,38560.2891,0
2019-04-23 05:56:00,38552.3086,38569.7813,38547.2813,38563.1602,0
2019-04-23 05:55:00,38562.1211,38563.0195,38551.0781,38552.2500,0
2019-04-23 05:54:00,38550.8594,38563.5781,38550.7617,38562.0195,0
2019-04-23 05:53:00,38552.1289,38558.9688,38549.3008,38554.6602,0
2019-04-23 05:52:00,38559.1992,38564.7383,38552.6602,38552.6602,0
2019-04-23 05:51:00,38563.9414,38567.8516,38557.6602,38557.6602,0
2019-04-23 05:50:00,38558.2891,38566.0508,38557.3711,38563.6602,0
2019-04-23 05:49:00,38551.6797,38558.7305,38543.0391,38558.7305,0
2019-04-23 05:48:00,38547.8594,38559.7188,38547.8594,38551.4492,0
2019-04-23 05:47:00,38564.3984,38567.7305,38549.5586,38549.8906,0
2019-04-23 05:46:00,38566.5898,38569.9688,38558.1602,38566.0391,0
2019-04-23 05:45:00,38553.3086,38567.9492,38551.5781,38567.9492,0
2019-04-23 05:44:00,38540.7891,38553.4805,38537.4414,38553.4805,0
2019-04-23 05:43:00,38537.9805,38541.4297,38534.4805,38537.8984,0
2019-04-23 05:42:00,38543.6914,38549.8594,38537.6797,38538.7305,0
2019-04-23 05:41:00,38544.9414,38553.4102,38543.9805,38544.2305,0
2019-04-23 05:40:00,38544.5586,38548.6211,38539.3984,38545.6016,0
2019-04-23 05:39:00,38564.2813,38567.7383,38544.8398,38544.8398,0
2019-04-23 05:38:00,38557.5117,38565.0117,38554.4609,38564.2813,0
2019-04-23 05:37:00,38544.0391,38562.2188,38544.0391,38558.0586,0
2019-04-23 05:36:00,38544.3398,38555.2188,38544.3398,38547.7188,0
2019-04-23 05:35:00,38528.0000,38545.2695,38524.7188,38545.1719,0
2019-04-23 05:34:00,38519.4805,38532.3906,38519.4805,38526.8906,0
2019-04-23 05:33:00,38551.4883,38553.2891,38518.4805,38519.2500,0
2019-04-23 05:32:00,38542.0703,38555.9688,38542.0703,38547.5508,0
2019-04-23 05:31:00,38591.0391,38591.0391,38543.2500,38543.2500,0
2019-04-23 05:30:00,38609.6914,38610.8008,38593.7891,38593.7891,0
2019-04-23 05:29:00,38603.1797,38612.4609,38599.8203,38611.4492,0
2019-04-23 05:28:00,38600.3906,38613.7109,38600.3906,38603.8984,0
2019-04-23 05:27:00,38607.9688,38607.9688,38592.8594,38599.8008,0
2019-04-23 05:26:00,38609.2500,38618.8086,38608.6914,38608.6914,0
2019-04-23 05:25:00,38629.3711,38630.9883,38610.1484,38611.4609,0
2019-04-23 05:24:00,38620.6602,38632.6211,38620.6602,38628.6484,0
2019-04-23 05:23:00,38626.4609,38626.4609,38614.4414,38620.4805,0
2019-04-23 05:22:00,38633.7383,38652.5391,38626.2891,38626.2891,0
2019-04-23 05:21:00,38613.4883,38638.5898,38613.4883,38635.6094,0
2019-04-23 05:20:00,38598.8203,38613.6406,38593.4297,38612.2305,0
2019-04-23 05:19:00,38606.3906,38606.3906,38597.7383,38597.8906,0
2019-04-23 05:18:00,38632.8398,38634.1914,38605.7617,38605.7617,0
2019-04-23 05:17:00,38625.8906,38640.1484,38625.8906,38634.3906,0
2019-04-23 05:16:00,38631.4805,38637.3281,38626.3008,38626.6406,0
2019-04-23 05:15:00,38635.5313,38646.9414,38625.2305,38632.3281,0
2019-04-23 05:14:00,38653.6016,38656.4805,38635.8516,38635.8516,0
2019-04-23 05:13:00,38666.1719,38666.1719,38652.5313,38653.3398,0
2019-04-23 05:12:00,38665.4102,38673.7383,38661.4297,38664.2500,0
2019-04-23 05:11:00,38658.2891,38666.5703,38651.3008,38665.5781,0
2019-04-23 05:10:00,38673.6992,38673.6992,38648.4688,38658.0586,0
2019-04-23 05:09:00,38691.6797,38693.2695,38668.8008,38670.5313,0
2019-04-23 05:08:00,38707.3594,38707.3594,38690.3711,38690.3711,0
2019-04-23 05:07:00,38736.4609,38738.8398,38700.8203,38708.3398,0
2019-04-23 05:06:00,38767.0195,38767.6602,38736.3086,38736.3984,0
2019-04-23 05:05:00,38790.8086,38790.9297,38769.4219,38769.7891,0
2019-04-23 05:04:00,38804.4219,38805.2383,38791.4297,38791.4297,0
2019-04-23 05:03:00,38806.7500,38807.3203,38794.7813,38798.0195,0
2019-04-23 05:02:00,38786.0586,38806.1797,38781.5391,38806.1797,0
2019-04-23 05:01:00,38783.5117,38786.6602,38774.3984,38786.2500,0
2019-04-23 05:00:00,38779.6484,38787.2188,38771.6602,38778.5898,0
2019-04-23 04:59:00,38766.5703,38785.7695,38766.1914,38780.1016,0
2019-04-23 04:58:00,38757.6289,38768.2109,38757.4805,38766.4102,0
2019-04-23 04:57:00,38770.2500,38773.6484,38758.6289,38758.6289,0
2019-04-23 04:56:00,38775.3086,38776.2695,38769.4805,38769.8594,0
2019-04-23 04:55:00,38781.2500,38785.0000,38773.4688,38775.5313,0
2019-04-23 04:54:00,38781.0313,38783.9688,38778.5313,38781.1484,0
2019-04-23 04:53:00,38783.9883,38785.8203,38776.3711,38780.3516,0
2019-04-23 04:52:00,38779.3398,38785.6719,38776.4414,38784.1484,0
2019-04-23 04:51:00,38771.2383,38789.5391,38769.9219,38779.3398,0
2019-04-23 04:50:00,38768.4805,38773.9492,38765.6094,38771.2383,0
2019-04-23 04:49:00,38771.2891,38774.3594,38768.4414,38770.1602,0
2019-04-23 04:48:00,38770.2500,38778.9414,38768.4805,38771.6992,0
2019-04-23 04:47:00,38751.4805,38770.7813,38751.4805,38770.7813,0
2019-04-23 04:46:00,38757.7305,38757.7305,38748.8008,38752.1289,0
2019-04-23 04:45:00,38753.4297,38765.6406,38751.8711,38757.7305,0
2019-04-23 04:44:00,38757.1211,38761.2891,38752.6484,38752.8008,0
2019-04-23 04:43:00,38751.1211,38762.2500,38749.1094,38757.2383,0
2019-04-23 04:42:00,38754.6289,38754.6289,38742.1602,38750.8398,0
2019-04-23 04:41:00,38765.2109,38775.9219,38755.0703,38755.9102,0
2019-04-23 04:40:00,38764.0391,38771.4492,38760.3086,38765.1016,0
2019-04-23 04:39:00,38763.6719,38768.5781,38763.0508,38766.2813,0
2019-04-23 04:38:00,38755.0117,38764.8711,38755.0117,38763.9609,0
2019-04-23 04:37:00,38784.3516,38786.3789,38746.3086,38754.3594,0
2019-04-23 04:36:00,38780.9492,38790.0586,38780.2305,38784.1211,0
2019-04-23 04:35:00,38793.9492,38793.9492,38781.3281,38782.3281,0
2019-04-23 04:34:00,38791.0703,38803.6016,38786.8398,38793.4805,0
2019-04-23 04:33:00,38768.5195,38802.5000,38768.5195,38791.3281,0
2019-04-23 04:32:00,38765.7109,38767.8086,38765.2109,38767.8086,0
2019-04-23 04:31:00,38766.2617,38773.6211,38766.2617,38770.1484,0
2019-04-23 04:30:00,38765.5703,38766.4414,38763.8203,38766.3594,0
2019-04-23 04:29:00,38771.9297,38773.2617,38764.0781,38764.5117,0
2019-04-23 04:28:00,38774.2695,38774.8984,38771.9297,38771.9297,0
2019-04-23 04:27:00,38769.7188,38774.1289,38769.7188,38772.7891,0
2019-04-23 04:26:00,38752.1914,38770.0898,38752.1914,38770.0898,0
2019-04-23 04:24:00,38752.5781,38752.5781,38752.0898,38752.0898,0
2019-04-23 04:22:00,38759.1914,38759.1914,38753.2695,38754.2305,0
2019-04-23 04:20:00,38756.3281,38759.1914,38756.3281,38759.0117,0
2019-04-23 04:19:00,38756.8203,38756.8203,38754.9297,38754.9609,0
2019-04-23 04:18:00,38764.5898,38765.9883,38757.2500,38757.6602,0
2019-04-23 04:17:00,38770.3398,38774.6719,38764.5898,38764.5898,0
2019-04-23 04:16:00,38771.4297,38775.3203,38769.8281,38770.2891,0
2019-04-23 04:15:00,38764.7617,38772.5508,38764.7617,38771.7695,0
2019-04-23 04:14:00,38769.9609,38772.7305,38762.9102,38764.5000,0
2019-04-23 04:13:00,38777.0898,38781.0000,38768.9297,38769.9609,0
2019-04-23 04:12:00,38764.6719,38776.7188,38762.6719,38776.3008,0
2019-04-23 04:11:00,38749.9883,38765.5391,38749.9883,38764.3984,0
2019-04-23 04:10:00,38755.6016,38757.5586,38749.4883,38750.1992,0
2019-04-23 04:09:00,38753.3008,38756.6914,38752.4609,38755.6016,0
2019-04-23 04:08:00,38754.4414,38758.2109,38752.5391,38753.3789,0
2019-04-23 04:07:00,38755.6016,38758.8008,38751.5391,38754.4414,0
2019-04-23 04:06:00,38746.7695,38755.6016,38746.7695,38755.6016,0
2019-04-23 04:05:00,38739.9102,38747.0000,38739.6211,38747.0000,0
2019-04-23 04:04:00,38747.1406,38748.5195,38740.3008,38740.4883,0
2019-04-23 04:03:00,38734.1406,38753.1914,38733.4219,38747.6211,0
2019-04-23 04:02:00,38716.2695,38735.4102,38714.6602,38734.2109,0
2019-04-23 04:01:00,38701.8594,38716.4805,38699.7188,38716.2695,0
2019-04-23 04:00:00,38708.0508,38708.5508,38698.1094,38702.0117,0
2019-04-23 03:59:00,38721.5703,38721.7109,38707.1992,38708.0508,0
2019-04-23 03:58:00,38722.6719,38725.1406,38721.0117,38721.0508,0
2019-04-23 03:57:00,38725.3594,38728.4414,38722.0313,38722.6719,0
2019-04-23 03:56:00,38710.3711,38725.3594,38710.1719,38725.3594,0
2019-04-23 03:55:00,38704.3984,38712.9297,38704.3086,38709.5391,0
2019-04-23 03:54:00,38700.4805,38706.6719,38697.1992,38704.0781,0
2019-04-23 03:53:00,38713.8281,38713.8281,38700.1602,38700.4805,0
2019-04-23 03:52:00,38719.8711,38721.0391,38713.6406,38713.8281,0
2019-04-23 03:51:00,38734.4609,38736.7305,38719.8711,38719.8711,0
2019-04-23 03:50:00,38728.3281,38734.2500,38728.3281,38734.2500,0
2019-04-23 03:49:00,38715.1094,38730.5117,38714.8398,38728.5508,0
2019-04-23 03:48:00,38726.2383,38726.2383,38714.3203,38714.9492,0
2019-04-23 03:47:00,38750.8398,38750.8398,38725.5898,38726.3008,0
2019-04-23 03:46:00,38754.3516,38757.5781,38750.8086,38751.6797,0
2019-04-23 03:45:00,38759.0313,38760.1094,38754.1094,38754.5703,0
2019-04-23 03:44:00,38753.9492,38759.3281,38752.5898,38758.2383,0
2019-04-23 03:43:00,38756.3711,38758.7813,38754.5898,38754.8516,0
2019-04-23 03:42:00,38749.5391,38758.0313,38749.5391,38756.2813,0
2019-04-23 03:41:00,38747.2188,38748.8398,38740.5000,38748.8398,0
2019-04-23 03:40:00,38750.6719,38756.0391,38747.2188,38747.2188,0
2019-04-23 03:39:00,38758.5508,38758.5508,38747.2500,38750.6719,0
2019-04-23 03:38:00,38759.8984,38761.1602,38754.7617,38758.8203,0
2019-04-23 03:37:00,38763.5703,38765.4883,38759.1719,38759.8516,0
2019-04-23 03:36:00,38763.0117,38763.8594,38757.9492,38763.4414,0
2019-04-23 03:35:00,38771.4414,38771.4414,38763.2305,38763.2305,0
2019-04-23 03:34:00,38770.2617,38774.9492,38770.2617,38773.4414,0
2019-04-23 03:33:00,38762.6289,38770.3281,38757.7617,38770.3281,0
2019-04-23 03:32:00,38746.6016,38760.0898,38746.6016,38760.0898,0
2019-04-23 03:31:00,38730.9297,38747.4688,38728.6484,38747.4688,0
2019-04-23 03:30:00,38737.7617,38737.7617,38731.5703,38731.5703,0
2019-04-23 03:29:00,38710.3789,38737.7617,38710.2188,38737.7617,0
2019-04-23 03:28:00,38705.6992,38711.5000,38702.8281,38710.3789,0
2019-04-23 03:27:00,38706.8906,38710.0117,38704.8594,38705.6992,0
2019-04-23 03:26:00,38714.1211,38714.1211,38706.1484,38706.8906,0
2019-04-23 03:25:00,38710.6602,38716.2305,38710.6602,38714.1211,0
2019-04-23 03:24:00,38707.0391,38711.3984,38707.0391,38710.6602,0
2019-04-23 03:23:00,38716.4805,38717.4297,38706.9805,38707.2188,0
2019-04-23 03:22:00,38724.2617,38724.2617,38716.1719,38716.5703,0
2019-04-23 03:21:00,38714.8789,38725.5195,38714.8789,38724.0898,0
2019-04-23 03:20:00,38715.8086,38718.7500,38711.1016,38714.7891,0
2019-04-23 03:19:00,38710.1992,38715.8516,38710.1992,38715.7188,0
2019-04-23 03:18:00,38707.9414,38711.5781,38706.5117,38710.3594,0
2019-04-23 03:17:00,38717.9883,38719.2305,38707.5000,38707.9414,0
2019-04-23 03:16:00,38718.2617,38720.6992,38717.9883,38717.9883,0
2019-04-23 03:15:00,38700.5703,38722.7813,38700.5703,38717.8906,0
2019-04-23 03:14:00,38707.7109,38707.7109,38698.1484,38700.1719,0
2019-04-23 03:13:00,38713.4609,38714.4609,38706.9414,38707.6016,0
2019-04-23 03:12:00,38716.7500,38716.7500,38708.8008,38714.7617,0
2019-04-23 03:11:00,38709.6016,38720.5391,38709.6016,38716.6094,0
2019-04-23 03:10:00,38699.6094,38709.6016,38697.8008,38709.6016,0
2019-04-23 03:09:00,38707.8516,38708.0117,38698.4414,38699.8789,0
2019-04-23 03:08:00,38694.1719,38708.8008,38692.3203,38707.8516,0
2019-04-23 03:07:00,38704.6094,38705.3008,38693.1719,38694.0117,0
2019-04-23 03:06:00,38712.4102,38712.4492,38705.4805,38705.4805,0
2019-04-23 03:05:00,38718.8516,38719.5508,38712.5391,38712.5391,0
2019-04-23 03:04:00,38744.2109,38744.2109,38718.8516,38718.8516,0
2019-04-23 03:03:00,38744.3711,38749.1289,38744.0313,38744.2109,0
2019-04-23 03:02:00,38749.3516,38753.0391,38743.9688,38744.2813,0
2019-04-23 03:01:00,38741.0898,38749.3516,38741.0313,38749.3516,0
2019-04-23 03:00:00,38746.5781,38749.7617,38741.0898,38741.0898,0
2019-04-23 02:59:00,38744.2500,38748.0781,38742.4688,38746.5781,0
2019-04-23 02:58:00,38742.9219,38745.2188,38742.1992,38742.7500,0
2019-04-23 02:57:00,38736.6094,38744.1797,38735.4102,38742.9219,0
2019-04-23 02:56:00,38730.3398,38737.2305,38728.4609,38735.6797,0
2019-04-23 02:55:00,38743.8906,38744.2188,38730.3398,38730.3398,0
2019-04-23 02:54:00,38742.7188,38747.8281,38742.7109,38743.8906,0
2019-04-23 02:53:00,38737.6992,38747.6992,38735.6406,38742.7695,0
2019-04-23 02:52:00,38738.2695,38739.3711,38736.2305,38737.6992,0
2019-04-23 02:51:00,38743.1914,38743.1914,38733.8984,38738.2695,0
2019-04-23 02:50:00,38740.4492,38746.7891,38740.0781,38743.1914,0
2019-04-23 02:49:00,38745.6484,38748.8711,38738.9219,38740.5313,0
2019-04-23 02:48:00,38751.9492,38753.7305,38745.8281,38745.8281,0
2019-04-23 02:47:00,38754.2617,38754.2617,38748.7695,38751.9492,0
2019-04-23 02:46:00,38758.0391,38759.5898,38754.5781,38754.5781,0
2019-04-23 02:45:00,38751.4883,38759.9102,38751.0313,38757.7617,0
2019-04-23 02:44:00,38760.2305,38761.0508,38751.6797,38751.6797,0
2019-04-23 02:43:00,38768.7109,38769.8203,38757.0391,38759.8711,0
2019-04-23 02:42:00,38772.6992,38777.2500,38768.6211,38768.6211,0
2019-04-23 02:41:00,38777.5586,38778.0391,38768.0508,38772.9297,0
2019-04-23 02:40:00,38787.6406,38787.6406,38775.7695,38777.4688,0
2019-04-23 02:39:00,38787.5000,38788.9883,38783.5195,38788.0391,0
2019-04-23 02:38:00,38794.7188,38795.0391,38784.7891,38787.6094,0
2019-04-23 02:37:00,38808.7500,38811.2891,38795.3906,38795.3906,0
2019-04-23 02:36:00,38807.4609,38814.3984,38805.5117,38808.7500,0
2019-04-23 02:35:00,38812.7383,38814.3008,38807.4609,38807.4609,0
2019-04-23 02:34:00,38810.1484,38819.0703,38810.1484,38812.7383,0
2019-04-23 02:33:00,38808.9297,38814.3711,38806.3594,38811.1914,0
2019-04-23 02:32:00,38813.1484,38813.1484,38808.4883,38808.6484,0
2019-04-23 02:31:00,38795.8203,38814.1289,38794.6914,38812.9219,0
2019-04-23 02:30:00,38794.4297,38798.3789,38794.1406,38795.8711,0
2019-04-23 02:29:00,38775.9297,38791.7188,38775.9297,38791.7188,0
2019-04-23 02:28:00,38788.6719,38788.9297,38775.9297,38775.9297,0
2019-04-23 02:27:00,38781.8906,38789.5703,38775.2188,38788.1406,0
2019-04-23 02:26:00,38780.4102,38783.1094,38777.2500,38782.3398,0
2019-04-23 02:25:00,38769.7813,38781.6211,38769.7305,38780.4102,0
2019-04-23 02:24:00,38773.6016,38775.7383,38769.0391,38769.0391,0
2019-04-23 02:23:00,38776.0117,38778.3398,38766.7695,38773.7813,0
2019-04-23 02:22:00,38785.5508,38788.2813,38776.5195,38776.5195,0
2019-04-23 02:21:00,38782.1992,38790.8516,38782.1992,38785.5508,0
2019-04-23 02:20:00,38784.8906,38786.7617,38781.1094,38782.5586,0
2019-04-23 02:19:00,38779.7695,38788.1016,38779.7695,38784.8906,0
2019-04-23 02:18:00,38768.2109,38778.8203,38768.2109,38778.8203,0
2019-04-23 02:17:00,38759.3008,38773.1484,38756.3711,38771.3711,0
2019-04-23 02:16:00,38751.4219,38759.7188,38751.4219,38757.0703,0
2019-04-23 02:15:00,38750.3203,38757.7109,38750.1602,38752.6289,0
2019-04-23 02:14:00,38758.0313,38759.1406,38749.7813,38750.2305,0
2019-04-23 02:13:00,38753.8789,38762.3516,38753.8789,38758.0313,0
2019-04-23 02:12:00,38750.4219,38757.9805,38750.0195,38755.0703,0
2019-04-23 02:11:00,38749.8008,38753.0313,38748.3594,38750.5117,0
2019-04-23 02:10:00,38752.8594,38756.4883,38749.8008,38749.8008,0
2019-04-23 02:09:00,38757.1797,38757.1797,38748.0195,38753.0508,0
2019-04-23 02:08:00,38738.8906,38756.5898,38738.8906,38756.5898,0
2019-04-23 02:07:00,38740.2695,38742.8086,38736.2617,38739.2109,0
2019-04-23 02:06:00,38737.3086,38743.2305,38737.2188,38739.8906,0
2019-04-23 02:05:00,38732.1992,38737.6602,38732.1992,38737.1016,0
2019-04-23 02:04:00,38739.1719,38742.0586,38729.5117,38732.1992,0
2019-04-23 02:03:00,38736.8516,38740.9883,38736.7109,38739.5898,0
2019-04-23 02:02:00,38737.6484,38740.6602,38735.9688,38737.0117,0
2019-04-23 02:01:00,38715.7891,38737.1719,38715.6406,38737.1719,0
2019-04-23 02:00:00,38709.3594,38715.1016,38707.0000,38715.1016,0
2019-04-23 01:59:00,38712.8711,38714.3906,38708.1211,38708.2500,0
2019-04-23 01:58:00,38718.3984,38721.2695,38712.9414,38712.9414,0
2019-04-23 01:57:00,38716.6719,38720.4883,38716.1094,38719.1406,0
2019-04-23 01:56:00,38722.4609,38722.5898,38716.6719,38716.6719,0
2019-04-23 01:55:00,38717.1016,38722.2695,38715.5000,38722.2695,0
2019-04-23 01:54:00,38712.3086,38718.3203,38710.5391,38717.2617,0
2019-04-23 01:53:00,38712.5898,38712.5898,38707.9883,38712.3086,0
2019-04-23 01:52:00,38716.8398,38717.6094,38712.3906,38712.5898,0
2019-04-23 01:51:00,38726.4805,38727.1797,38715.4805,38716.8398,0
2019-04-23 01:50:00,38726.2188,38729.0586,38724.8516,38726.2109,0
2019-04-23 01:49:00,38726.0586,38726.7617,38721.4219,38726.5195,0
2019-04-23 01:48:00,38720.8008,38729.3906,38720.8008,38726.0586,0
2019-04-23 01:47:00,38725.6289,38726.9219,38719.6406,38720.9414,0
2019-04-23 01:46:00,38722.5000,38728.0117,38720.2813,38725.6289,0
2019-04-23 01:45:00,38719.6094,38724.2891,38718.3594,38722.8398,0
2019-04-23 01:44:00,38725.0703,38725.7383,38719.2188,38719.4883,0
2019-04-23 01:43:00,38721.1406,38727.2109,38720.3086,38725.3906,0
2019-04-23 01:42:00,38718.5195,38721.1602,38717.0195,38721.1602,0
2019-04-23 01:41:00,38729.9219,38729.9219,38717.3906,38718.5195,0
2019-04-23 01:40:00,38729.7813,38731.6719,38728.9883,38731.3008,0
2019-04-23 01:39:00,38734.3008,38736.2695,38728.3086,38729.7500,0
2019-04-23 01:38:00,38728.5508,38734.4609,38728.3906,38734.2891,0
2019-04-23 01:37:00,38719.4492,38728.8711,38718.2891,38728.2695,0
2019-04-23 01:36:00,38720.1992,38722.4297,38716.0000,38721.7695,0
2019-04-23 01:35:00,38706.8516,38719.8516,38706.8516,38719.8516,0
2019-04-23 01:34:00,38714.2109,38717.5117,38705.7813,38706.4688,0
2019-04-23 01:33:00,38716.1914,38721.3594,38715.7617,38716.3086,0
2019-04-23 01:32:00,38709.8086,38718.4219,38709.1914,38717.1484,0
2019-04-23 01:31:00,38706.0000,38711.7305,38705.4492,38709.7500,0
2019-04-23 01:30:00,38702.0781,38707.2383,38702.0391,38706.0000,0
2019-04-23 01:29:00,38700.9492,38702.2305,38700.2383,38701.4297,0
2019-04-23 01:28:00,38700.5000,38702.5313,38699.7188,38701.2188,0
2019-04-23 01:27:00,38700.7383,38701.2500,38696.8984,38700.3398,0
2019-04-23 01:26:00,38710.3281,38712.3203,38701.0586,38701.0586,0
2019-04-23 01:25:00,38701.1016,38715.5000,38700.5117,38710.3281,0
2019-04-23 01:24:00,38702.4102,38704.7695,38698.5703,38701.1016,0
2019-04-23 01:23:00,38691.8789,38702.0586,38684.9102,38702.0586,0
2019-04-23 01:22:00,38699.6602,38700.7813,38691.0391,38691.8789,0
2019-04-23 01:21:00,38704.9492,38704.9492,38698.1406,38699.0781,0
2019-04-23 01:20:00,38721.7383,38721.7383,38704.9883,38705.2500,0
2019-04-23 01:19:00,38732.6289,38734.0781,38721.7383,38721.7383,0
2019-04-23 01:18:00,38734.5313,38735.7188,38722.7695,38732.0703,0
2019-04-23 01:17:00,38738.3398,38742.0391,38735.6914,38736.3711,0
2019-04-23 01:16:00,38737.1406,38743.8008,38737.1406,38738.3398,0
2019-04-23 01:15:00,38719.5586,38737.8984,38719.5586,38737.3008,0
2019-04-23 01:14:00,38716.9805,38723.1406,38716.9805,38720.9883,0
2019-04-23 01:13:00,38706.9102,38721.3711,38706.3906,38715.3203,0
2019-04-23 01:12:00,38710.7305,38716.1602,38706.3398,38707.6211,0
2019-04-23 01:11:00,38706.9297,38716.9883,38706.5195,38712.5586,0
2019-04-23 01:10:00,38710.0313,38712.8398,38707.0703,38707.5508,0
2019-04-23 01:09:00,38717.7891,38717.7891,38710.0391,38710.0391,0
2019-04-23 01:08:00,38718.1289,38721.7305,38716.9297,38718.6094,0
2019-04-23 01:07:00,38722.4297,38725.3789,38717.2813,38718.6094,0
2019-04-23 01:06:00,38718.2383,38732.7188,38718.2383,38722.5898,0
2019-04-23 01:05:00,38707.1406,38718.5195,38706.9609,38718.5195,0
2019-04-23 01:04:00,38690.0391,38707.1719,38689.4609,38707.0781,0
2019-04-23 01:03:00,38700.3594,38700.3594,38688.7695,38689.3203,0
2019-04-23 01:02:00,38700.0195,38701.2617,38697.0703,38699.8398,0
2019-04-23 01:01:00,38714.6719,38714.6719,38699.0781,38700.0195,0
2019-04-23 01:00:00,38705.3594,38718.5000,38705.3594,38715.1289,0
2019-04-23 00:59:00,38710.6289,38711.7617,38704.9414,38704.9414,0
2019-04-23 00:58:00,38710.7305,38711.8906,38704.5586,38710.4219,0
2019-04-23 00:57:00,38723.6211,38724.0508,38711.3086,38711.3086,0
2019-04-23 00:56:00,38733.6289,38734.1797,38722.5586,38723.5586,0
2019-04-23 00:55:00,38718.4297,38733.8086,38718.4297,38733.8086,0
2019-04-23 00:54:00,38703.6016,38718.4297,38701.5703,38718.4297,0
2019-04-23 00:53:00,38689.8711,38704.9219,38688.8906,38703.4219,0
2019-04-23 00:52:00,38682.9609,38689.6719,38681.8516,38689.4805,0
2019-04-23 00:51:00,38685.3594,38685.3594,38678.7695,38683.7500,0
2019-04-23 00:50:00,38674.6016,38687.0000,38674.6016,38685.8516,0
2019-04-23 00:49:00,38682.5313,38684.8789,38672.0195,38674.3281,0
2019-04-23 00:48:00,38688.8906,38689.1719,38682.8203,38682.8203,0
2019-04-23 00:47:00,38681.7695,38689.6602,38677.1094,38687.6719,0
2019-04-23 00:46:00,38681.9297,38685.3984,38673.5586,38681.7695,0
2019-04-23 00:45:00,38665.9297,38682.5117,38665.9297,38682.0195,0
2019-04-23 00:44:00,38651.8008,38666.4883,38650.6211,38666.1094,0
2019-04-23 00:43:00,38630.7813,38653.8281,38630.7813,38653.8281,0
2019-04-23 00:42:00,38614.4414,38629.4805,38612.2305,38629.2891,0
2019-04-23 00:41:00,38634.5898,38634.5898,38615.8203,38616.5391,0
